# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0177608	0.000759114	4.34159e+07	2.16632e+06	0.00715453	0.00115984	0.000657087	0.00113204	-0.000714634	0.0010116	-0.00333968	0.00142804	-0.00375045	0.00499571	0.02322	0.00281259	-0.161752	3.00888	9732
0.000338547	0.0188931	0.000754096	3.98871e+07	2.04147e+06	0.00592424	0.00120746	-0.00240803	0.00112985	-0.000728518	0.00106748	0.00234638	0.00152896	0.00505002	0.00498802	0.0251762	0.00288248	-32.0805	29.5618	9757
0.000340386	0.0185195	0.000720721	3.7862e+07	1.9285e+06	0.00879896	0.00117965	-0.00209134	0.00114496	-0.00203849	0.00105145	0.000932156	0.00145673	0.0025909	0.00477828	0.0250543	0.00279431	-15.5151	6.96091	9718
0.000342236	0.0161578	0.000602653	4.06854e+07	2.04626e+06	0.00676692	0.00110246	0.000355788	0.00107105	0.000178636	0.000973553	-0.000258346	0.00146417	-0.00155811	0.00490378	0.0242885	0.00279627	0.707996	5.96346	9764
0.000344095	0.0175657	0.000793186	4.64532e+07	2.22929e+06	0.00638897	0.0011012	-0.000436878	0.00115087	0.00184204	0.00103305	-0.00129669	0.00151835	0.00716178	0.00499707	0.0252236	0.00277909	-4.94454	8.07491	9749
0.000345965	0.0180306	0.000892252	4.21527e+07	2.13323e+06	0.00571821	0.00114774	0.000864294	0.00114827	1.49193e-05	0.00103572	-0.00157321	0.00161027	-0.00341773	0.00474259	0.0264033	0.00275321	1.15464	2.40831	9729
0.000347844	0.01774	0.000709961	4.46366e+07	2.2033e+06	0.00756338	0.00118751	-0.00309794	0.00112053	-0.000537595	0.000984151	-0.000142403	0.00141283	-0.0114081	0.00487456	0.0244383	0.00282861	6.29547	9.96725	9759
0.000349734	0.0185784	0.00087448	3.97108e+07	2.02219e+06	0.00744624	0.00117555	-0.000431799	0.00116254	-0.000736067	0.00104194	0.000392271	0.00151122	0.00806578	0.00510689	0.024864	0.00291176	11.2584	10.6944	9729
0.000351635	0.020681	0.00117477	4.11231e+07	2.07954e+06	0.0072578	0.00115987	0.000376569	0.00123919	0.000364603	0.00116958	-0.000356639	0.00143424	-0.0015565	0.00479422	0.0278853	0.00312118	-9.41356	9.45525	9736
0.000353545	0.0187221	0.000832231	4.22534e+07	2.12723e+06	0.00718134	0.00114663	-0.000975467	0.0011699	-0.000166628	0.00107909	-0.00358795	0.00151381	0.00276945	0.00463701	0.0252782	0.00275837	2.00817	4.66132	9732
