# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0521352	0.00144573	2.56452e+06	110665	0.00702965	0.0020221	-0.0022365	0.00203233	-0.00273663	0.00171758	-0.0014862	0.00308304	-0.00448918	0.0051128	0.0579472	0.00232945	0.295206	2.1982	9340
0.000592457	0.0515539	0.00149255	2.61475e+06	114283	0.00667064	0.00199633	-8.70716e-05	0.00199086	-0.0011216	0.0017625	0.000297237	0.00309765	0.00426678	0.00484208	0.0553688	0.00230866	-1.62472	0.942032	9333
0.000595676	0.0512487	0.00153085	2.64214e+06	114313	0.00277219	0.00198991	0.00102214	0.00200054	-0.00448383	0.00174028	-0.00269405	0.00282214	-0.00897824	0.00480367	0.0528959	0.00213108	-0.633714	1.96143	9334
0.000598913	0.0492028	0.0014621	2.60577e+06	113608	0.00520066	0.00193543	0.00337469	0.00196132	-0.000900588	0.00171605	-0.00413284	0.00297386	0.00288597	0.0048868	0.0541745	0.00224082	-0.810287	0.771696	9346
0.000602167	0.0547725	0.00174912	2.66995e+06	116145	0.00506819	0.00204682	0.00208715	0.00207687	0.00279556	0.00179752	0.00144674	0.00324122	-0.00516443	0.00507967	0.0607035	0.00233242	-0.17222	1.0779	9343
0.000605438	0.0502136	0.00153676	2.84765e+06	120269	0.00798737	0.0020143	-0.00156494	0.00193864	2.5545e-06	0.00171661	-0.0025952	0.00296868	0.00215008	0.00499621	0.0537331	0.00222801	-2.46834	0.898207	9336
0.000608728	0.0513614	0.00152723	2.47447e+06	108972	0.00484209	0.00196132	0.00415333	0.00203744	0.00146612	0.00171738	0.000538915	0.00304116	0.00425311	0.00517787	0.0534825	0.00219441	0.732161	1.21893	9390
0.000612035	0.0489811	0.00138831	2.35156e+06	104119	0.00675808	0.00191506	0.00112953	0.00195166	-0.00110375	0.00173987	0.00126001	0.0029841	-0.00585576	0.00500548	0.0532774	0.00226446	-2.5331	2.01595	9333
0.000615361	0.0505881	0.00147948	2.51952e+06	113032	0.00654333	0.00195448	0.00284963	0.0019903	-0.0021421	0.00174784	0.00581238	0.00316168	-0.000912408	0.00529489	0.0537892	0.00220022	1.177	2.05472	9343
0.000618704	0.0489606	0.00141606	2.69174e+06	117469	0.00357531	0.00196047	-0.000435585	0.00193452	0.00122944	0.00170474	-0.000731727	0.00302616	-0.00364561	0.00497704	0.0524915	0.00212232	-0.213756	0.766223	9343
