# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.071178	0.00202495	445.488	5.0027	0.00992295	0.0028564	-0.00337775	0.00288305	-0.0033271	0.0024133	0.0019141	0.00289736	-0.00406887	0.00365742	0.0743695	0.00277277	-1.43738	0.182582	6386
0.000592457	0.069618	0.00208378	442.666	4.79373	0.00835856	0.00281242	-0.000102014	0.00279893	-0.0010453	0.00247154	0.00182636	0.00292084	0.00525139	0.00366086	0.069125	0.00276528	-1.66437	0.20827	6375
0.000595676	0.0706883	0.00217829	437.608	4.78304	0.0025827	0.00284458	0.00115018	0.00285013	-0.00594968	0.00248628	-0.00201513	0.00274409	-0.00266676	0.00358557	0.0661896	0.00253639	-1.50689	0.196102	6317
0.000598913	0.0666716	0.00201688	443.279	4.79168	0.00727296	0.00271369	0.00354613	0.00277332	-0.00117385	0.00239103	-0.00124589	0.00283352	-0.000282928	0.00363869	0.067013	0.00260718	-1.32497	0.192582	6423
0.000602167	0.0746988	0.00245298	442.31	4.84083	0.00753604	0.00288952	0.00307448	0.00292616	0.00303002	0.00252557	0.000321809	0.00297992	-0.000609623	0.00372419	0.0739095	0.00278707	-1.48514	0.190445	6418
0.000605438	0.0692536	0.00212775	452.524	5.1804	0.0105564	0.00286405	-0.00310919	0.00279916	-0.000317735	0.00246173	-0.00397698	0.00291404	-0.00051401	0.0036863	0.0669115	0.00268678	-1.45313	0.203186	6269
0.000608728	0.0697981	0.002126	447.913	4.91753	0.00617249	0.00273389	0.00518828	0.00286909	0.00223503	0.00239552	0.000957962	0.00297787	-0.00242215	0.00364106	0.0677502	0.0025182	-1.3782	0.195042	6513
0.000612035	0.066923	0.00193854	453.082	5.04575	0.0101187	0.00270997	0.00246637	0.00276655	-0.00239343	0.00242913	0.000995142	0.00276354	-0.00568122	0.00373236	0.0667182	0.00267401	-1.54619	0.204561	6406
0.000615361	0.0690167	0.00206672	440.233	4.78942	0.0100875	0.00275235	0.00378771	0.00281382	-0.00213613	0.00245407	0.00296955	0.00295132	0.00175501	0.00354588	0.0643371	0.00249881	-1.90139	0.21007	6417
0.000618704	0.0661671	0.00197077	438.087	4.69013	0.00675785	0.0027532	-0.00141994	0.00273384	0.00124109	0.00239104	-0.00099833	0.00282158	-0.00146385	0.00351245	0.06738	0.00251643	-1.62135	0.205124	6376
0.000622066	0.0679767	0.0019639	443.46	4.89773	0.00577573	0.00281187	-0.00240752	0.00280084	0.00186632	0.00230965	0.000308854	0.00279589	-0.00867459	0.00345832	0.0693573	0.00261815	-1.7386	0.187581	6453
0.000625445	0.0693079	0.002145	437.622	4.66572	0.0108959	0.0028161	-0.00335145	0.00276369	-0.00166664	0.00247677	-0.00290409	0.0028413	0.00346578	0.00342632	0.0654966	0.00266268	-1.55848	0.20142	6388
0.000628844	0.0698889	0.00222802	450.789	5.05264	0.00764386	0.00288434	-0.00548051	0.00272983	0.00192508	0.00247854	-0.00427892	0.00296572	-0.00707754	0.00374586	0.0710635	0.00281997	-1.43695	0.196525	6381
0.00063226	0.0699802	0.00211454	443.922	4.94377	0.00738282	0.00283533	0.00683214	0.00278887	-7.58421e-05	0.00247426	0.00217222	0.00285169	-0.000160352	0.00361367	0.0693513	0.00267063	-1.5066	0.202523	6382
0.000635695	0.0700644	0.00233547	441.318	4.74777	0.00856301	0.0028783	0.00109364	0.00281488	-0.000999478	0.00240508	-0.00392207	0.00286532	0.000406397	0.00363213	0.0624206	0.00260747	-1.77068	0.195359	6375
0.000639149	0.0675404	0.00191031	445.356	4.94812	0.00524675	0.00283641	-0.00214161	0.0027112	-0.00113722	0.00243242	-0.0011778	0.0030061	0.00480041	0.00362099	0.0670998	0.00255084	-1.89572	0.229692	6344
0.000642622	0.0691298	0.00205301	439.274	4.7601	0.00713806	0.0028759	0.00730676	0.00277318	-0.000194508	0.00238169	0.00488247	0.00283546	-0.00485717	0.00345751	0.0680705	0.00268203	-1.3793	0.197373	6393
0.000646113	0.0699603	0.00210561	444.348	4.95937	0.00490365	0.00287892	0.00822409	0.00285043	0.00139938	0.00237231	0.00310874	0.00287576	0.0109219	0.0036127	0.0673196	0.00256649	-1.64365	0.194067	6351
0.000649624	0.0696727	0.0020623	446.69	4.85424	0.00523661	0.00288685	0.00141753	0.00276275	-0.00162962	0.00239474	0.000241909	0.00287775	-0.00307626	0.00355155	0.0687921	0.00262803	-1.42085	0.198928	6427
0.000653153	0.0691961	0.0020734	443.835	4.90002	0.00814641	0.0027626	0.00249126	0.00282317	0.00214999	0.00241604	-0.000716655	0.00276238	0.000949599	0.00350437	0.0699127	0.00276902	-1.56921	0.193502	6459
0.000656702	0.0700946	0.00220999	447.957	4.93294	0.00718841	0.00286011	-1.17164e-05	0.00278864	0.000399722	0.00243464	-0.0010873	0.00312365	-0.00124954	0.00374115	0.0658499	0.00261173	-1.61567	0.197946	6411
0.00066027	0.0676512	0.00194711	442.686	4.83674	0.0127775	0.00273642	-0.000581589	0.0028058	-0.00200644	0.00242176	0.00350585	0.00293908	-0.0038492	0.00384586	0.0668343	0.00264093	-1.66025	0.204592	6374
0.000663858	0.0683351	0.00203182	447.452	4.94373	0.00683054	0.00281291	-0.00409883	0.00276074	0.00362963	0.00241009	-0.00231688	0.00296781	-0.00156208	0.00357083	0.0676692	0.0026042	-1.96287	0.200922	6408
0.000667465	0.0703885	0.00219243	445.03	4.9344	0.00814798	0.00287519	0.00234281	0.00281023	0.00212253	0.00247263	-0.00471742	0.00304838	0.00399138	0.00364272	0.071688	0.00273091	-1.31705	0.203337	6323
0.000671091	0.0657505	0.00207129	438.346	4.76648	0.00451167	0.00274611	0.00471518	0.00277452	-0.000516276	0.00238602	-0.00239779	0.00293109	0.00197555	0.00362845	0.0639263	0.00255674	-1.22475	0.194941	6288
