# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0487854	0.00135878	1.46612e+08	1.26678e+07	0.00657689	0.0018922	-0.00212084	0.00190166	-0.00257931	0.0016072	-0.00201398	0.00308064	-0.00489617	0.00532814	0.0545249	0.00224636	1.36053	2.2349	9982
0.000592457	0.0482393	0.00140221	1.40406e+08	1.18104e+07	0.00621112	0.00186798	-8.72069e-05	0.00186279	-0.00104954	0.00164915	0.000970287	0.00308104	0.00283868	0.00505532	0.0532961	0.00223291	1.47206	2.42091	9975
0.000595676	0.0479489	0.00143771	1.37192e+08	1.18935e+07	0.00257273	0.00186173	0.000918529	0.00187166	-0.00421271	0.00162824	-0.00344854	0.00282447	-0.00535988	0.00505726	0.050497	0.0020756	-4.33698	4.61051	9977
0.000598913	0.0460815	0.00137446	1.35167e+08	1.13501e+07	0.00485461	0.00181259	0.00313972	0.00183684	-0.000829558	0.00160714	-0.00546798	0.00301968	0.00423903	0.00523795	0.0521648	0.00222658	2.30025	3.34114	9980
0.000602167	0.0513188	0.00164403	1.65184e+08	1.32644e+07	0.0046986	0.00191768	0.00194913	0.00194574	0.00264291	0.00168417	0.00217423	0.00320494	-0.00659517	0.00527035	0.05758	0.00226383	-20.1493	21.286	9973
0.000605438	0.0469811	0.00144302	1.47453e+08	1.21825e+07	0.00745341	0.00188469	-0.00145712	0.00181378	-2.09218e-05	0.00160606	-0.00311573	0.00295485	-0.00349484	0.0053494	0.0516607	0.00217865	18.0831	14.2499	9979
0.000608728	0.0483372	0.00144231	1.4105e+08	1.21005e+07	0.00453093	0.00184583	0.00392615	0.00191745	0.00135404	0.00161622	0.00085353	0.00310059	0.00574184	0.00542628	0.0509927	0.00216563	11.7209	6.24793	9978
0.000612035	0.0457767	0.00130304	1.50046e+08	1.25223e+07	0.00628368	0.00178979	0.00108338	0.00182391	-0.00101307	0.00162603	0.000837569	0.00306345	-0.00421813	0.00551155	0.0508054	0.00221939	0.395163	2.22515	9987
0.000615361	0.0473978	0.00139097	1.39932e+08	1.18569e+07	0.00616985	0.00183152	0.0026887	0.00186383	-0.00202707	0.00163667	0.00543597	0.00319501	0.00211859	0.00560381	0.0507805	0.00216627	-6.7172	5.85532	9978
0.000618704	0.0458165	0.00133044	1.67368e+08	1.34525e+07	0.00331601	0.0018345	-0.000387483	0.00181025	0.00113745	0.00159519	-0.000433316	0.0032281	-0.00294178	0.00527426	0.0492084	0.00207232	7.90613	5.33045	9985
0.000622066	0.047309	0.00133792	1.45197e+08	1.25087e+07	0.00327462	0.00188152	-0.000518143	0.00187485	0.000888278	0.00156267	-0.00452792	0.00324862	-0.000675946	0.00534404	0.0534942	0.00227108	-3.15913	3.95365	9974
0.000625445	0.0485705	0.00145832	1.45954e+08	1.19545e+07	0.00750211	0.00188186	-0.00248424	0.00185123	-0.000759733	0.00166446	-0.00557992	0.00309074	0.00353406	0.00536433	0.0510991	0.00218802	-23.6618	18.5382	9980
0.000628844	0.0479905	0.00148059	1.24756e+08	1.05901e+07	0.00532639	0.00189806	-0.0032975	0.00180762	0.000562312	0.0016606	-0.00173148	0.00317715	-0.00347886	0.00561156	0.0523662	0.00235099	-17.0039	16.8709	9977
0.00063226	0.0476614	0.00140783	1.66748e+08	1.39286e+07	0.00493203	0.00186454	0.00449169	0.00184061	-0.000195771	0.00164341	0.00593808	0.00323182	0.000112297	0.00548153	0.0503502	0.00222067	2.44913	23.0415	9973
0.000635695	0.0488245	0.00156743	1.7073e+08	1.34829e+07	0.00579931	0.00192955	-0.000329854	0.00186406	-0.000357887	0.00161137	-0.00292597	0.00308805	0.00256736	0.00555221	0.0456589	0.00213228	3.98293	5.86696	9978
