# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00861554	0.000394056	779.031	19.1036	0.0047719	0.00103268	-0.001265	0.00104773	-0.000329939	0.000919872	-0.00102832	0.000996903	-0.00159311	0.00126296	0.00825109	0.000801277	-3.32015	0.792959	5726
0.000220413	0.0102368	0.00054448	757.136	18.4981	0.00545003	0.00112992	-7.7378e-05	0.0010696	0.00126913	0.00106105	-0.00026069	0.00126471	0.000981529	0.00136194	0.00946319	0.00103221	-2.29086	0.785246	5773
0.000221611	0.00908473	0.000408855	749.881	18.3165	0.00498684	0.0010684	-3.25835e-05	0.00105308	-0.00031735	0.000953724	-0.00189072	0.000994399	0.00150568	0.00119974	0.0103678	0.000914257	-2.36599	0.964862	5752
0.000222815	0.0098074	0.000516552	778.821	19.2693	0.00470286	0.00111436	0.000259219	0.00112189	-0.000482388	0.000973905	0.00139177	0.00106906	0.00154393	0.00107861	0.00969052	0.000928546	-4.02415	1.0794	5690
0.000224026	0.00968998	0.000480038	763.625	18.9699	0.00557105	0.00109917	-0.000861874	0.0011233	-0.00049823	0.000986407	-3.13921e-05	0.000976422	0.000343123	0.00128721	0.0105645	0.00099863	-2.66872	0.978764	5629
0.000225243	0.00970225	0.000463868	781.058	19.0834	0.0045443	0.00112864	-0.000129864	0.00109642	0.00184104	0.000973594	0.000899126	0.000890534	-0.00104601	0.00121657	0.00870104	0.000836485	-2.48284	0.743181	5670
0.000226467	0.00966534	0.000484323	743.727	17.8285	0.00312408	0.0011369	-0.00140136	0.00107929	0.000660255	0.000943126	0.000310321	0.000936955	0.000491824	0.00111669	0.00912974	0.000876214	-4.38501	0.982037	5782
0.000227697	0.0100742	0.00064222	751.075	18.4729	0.00303144	0.00116345	0.000518783	0.0011006	-0.000772061	0.000993204	0.000235333	0.000965652	0.000136316	0.00111346	0.00940764	0.00092605	-2.79658	1.00149	5680
0.000228934	0.009711	0.000428424	744.412	17.7833	0.00408728	0.001102	-0.000184185	0.00110754	0.000284615	0.000960292	-0.000812968	0.000962476	-0.00173616	0.0011084	0.0091362	0.000783081	-3.69759	1.02555	5780
0.000230178	0.0104884	0.00077063	786.432	19.517	0.00306455	0.00113669	0.00108584	0.00121073	0.000286317	0.000956636	-0.00116893	0.00113776	-0.000632073	0.00133134	0.01095	0.00109544	-3.43945	0.950207	5717
