# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.14751e-05	1.266e-05	2.77456e+07	1.00046e+06	0.000696471	8.13477e-05	-0.000186557	9.4816e-05	4.08532e-05	7.20815e-05	-2.1668e-06	0.000213269	0.000132613	0.000536896	0.000530649	0.000328023	-369.903	244.766	6856
1.58957e-05	5.22883e-05	3.42115e-06	2.84023e+07	981013	0.000568136	7.31932e-05	-0.000319445	7.32099e-05	4.65161e-05	6.68531e-05	5.1074e-05	0.000282474	-0.000245618	0.000581865	-0.00116665	0.000558148	-294.269	362.137	6871
1.59821e-05	6.85185e-05	8.25383e-06	3.04528e+07	1.03212e+06	0.000646893	7.7497e-05	-0.000312793	8.06079e-05	1.23307e-05	8.49897e-05	-1.12222e-05	0.000176094	0.000186784	0.000269229	7.68375e-05	0.000362772	-231.43	210.675	6931
1.60689e-05	6.75894e-05	1.95559e-05	2.76576e+07	987447	0.000778693	8.6946e-05	-0.000410452	8.71064e-05	-0.00011542	6.73266e-05	-0.000181889	0.000162703	0.000646529	0.000446534	0.000309898	0.000404517	-199.212	83.5103	6839
1.61562e-05	0.000104485	4.84233e-05	2.83811e+07	996482	0.00074033	8.61701e-05	-0.000324271	0.000123409	3.79879e-05	8.64456e-05	-3.50023e-05	0.000267824	0.000518791	0.000512391	0.000227317	0.000546349	-153.808	90.732	6921
1.6244e-05	5.33228e-05	2.58403e-06	2.91905e+07	1.0171e+06	0.000478781	7.38264e-05	-0.000229076	7.3889e-05	2.11501e-05	6.81912e-05	0.000363238	0.000215221	0.00048022	0.000519918	5.79363e-05	0.000402854	-162.154	127.039	6849
1.63322e-05	5.32555e-05	5.06484e-06	2.98567e+07	1.03021e+06	0.000743707	7.22242e-05	-0.000259627	7.16336e-05	-4.58638e-06	7.08935e-05	0.000132506	0.000207692	4.01605e-05	0.000723695	-0.00015448	0.000508005	-119.701	61.2275	6901
1.6421e-05	5.26351e-05	3.24848e-06	2.89803e+07	1.02668e+06	0.000633381	7.66442e-05	-0.000200825	7.11721e-05	-3.0815e-05	6.58928e-05	-5.03145e-05	0.000137805	-0.000181483	0.000525418	-0.000376897	0.000389982	-286.905	204.365	6873
1.65102e-05	5.60728e-05	6.85139e-06	3.01111e+07	1.04414e+06	0.000726498	7.31686e-05	-0.000155427	7.7901e-05	7.26252e-05	7.04276e-05	0.000326762	0.000296293	0.000351846	0.000634641	0.000633065	0.000550289	-153.359	70.7648	6824
1.65999e-05	6.19693e-05	1.20231e-05	3.1636e+07	1.07321e+06	0.000656295	8.24404e-05	-0.0002451	7.61375e-05	0.000141018	7.19694e-05	-0.000315104	0.000295914	-0.00110484	0.000688408	0.000226821	0.000588702	-128.484	151.06	6956
1.66901e-05	5.24383e-05	3.28257e-06	2.8605e+07	1.01162e+06	0.000545454	7.11911e-05	-0.00022535	7.24719e-05	-0.000127182	6.98476e-05	0.000164177	0.00025277	-0.000169291	0.000478361	0.00109958	0.000526884	-276.915	201.005	6890
1.67808e-05	5.87394e-05	4.35435e-06	2.90152e+07	1.01245e+06	0.000550664	8.2456e-05	-0.000243416	7.67692e-05	1.07291e-05	6.58712e-05	-3.16278e-05	0.000252813	-0.000192811	0.000476052	0.00046637	0.000546396	-92.4113	83.9169	6889
1.6872e-05	6.03403e-05	8.30937e-06	2.91141e+07	1.03653e+06	0.000644576	7.3936e-05	-0.000281722	8.53977e-05	7.08607e-05	6.93612e-05	-0.00013701	0.000108664	0.000130872	0.000553079	0.000246228	0.000451471	17.922	68.1413	6852
1.69636e-05	5.74054e-05	5.42104e-06	3.0283e+07	1.03109e+06	0.000664184	7.66585e-05	-0.000263398	7.60905e-05	-1.44649e-05	6.9444e-05	5.87016e-06	0.000319602	-0.00014373	0.000704497	-0.000264668	0.000517782	-13.3401	142.569	6945
1.70558e-05	4.92399e-05	3.00961e-06	2.84203e+07	1.00553e+06	0.000641204	6.89899e-05	-0.000175338	7.30615e-05	5.95842e-06	6.45582e-05	-0.00017163	0.000226942	-0.000792311	0.000624921	-0.000214664	0.00037884	-193.392	198.975	6887
1.71485e-05	7.54728e-05	1.76256e-05	2.94001e+07	1.0195e+06	0.000597459	7.26889e-05	-0.000264881	9.09185e-05	3.42758e-05	9.17391e-05	-0.000108733	0.000235849	-0.000276167	0.000511439	-9.90244e-05	0.000515639	-92.3748	44.7158	6862
1.72416e-05	0.000248805	0.000194764	2.88212e+07	1.01184e+06	0.000594734	0.000174745	-0.000314068	7.52578e-05	0.000179836	0.000190134	8.6345e-05	0.000239895	-0.000773372	0.000546631	-0.000829994	0.000610286	-703.816	403.759	6874
