# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000540706	6.22338e-05	3.97551e+07	1.53488e+06	0.00255639	0.000235194	-0.000664244	0.00019465	0.000307622	0.000188162	0.00010742	0.000273457	0.000340484	0.00174345	0.003331	0.00148826	-42.6778	21.352	8367
5.02214e-05	0.000476776	3.14079e-05	4.43925e+07	1.67544e+06	0.00227481	0.000201744	-0.000934332	0.000206181	0.000219407	0.000175943	-0.000291911	0.000245038	0.00186274	0.00172098	-0.000858936	0.00149423	-9.75655	27.4122	8314
5.04943e-05	0.000545475	4.81919e-05	4.17154e+07	1.60195e+06	0.00229825	0.000222447	-0.000887643	0.00020201	0.000216584	0.000198304	8.1038e-05	0.000206596	0.00242202	0.00188747	0.00131658	0.00159202	-75.4175	31.2421	8383
5.07687e-05	0.000562846	0.000113873	4.22867e+07	1.63716e+06	0.00191867	0.000235913	-0.000774465	0.000185279	-0.00025909	0.000208665	-3.46473e-05	0.000269861	0.000321019	0.00178706	-0.000977761	0.00133958	10.019	46.7947	8411
5.10445e-05	0.00051995	5.65313e-05	4.39288e+07	1.68038e+06	0.00227081	0.000211353	-0.000693065	0.000206993	-0.000297433	0.000191793	-0.000115062	0.000265522	0.00166071	0.00174547	0.00151457	0.00152465	-33.4596	25.3561	8334
5.13218e-05	0.000438264	2.61893e-05	4.32785e+07	1.64484e+06	0.00251982	0.000194374	-0.00059541	0.000178641	9.11541e-05	0.000186244	-6.99961e-05	0.000317338	0.00263019	0.00156181	0.000909213	0.00141016	-62.8192	30.1821	8350
5.16007e-05	0.000435281	2.5454e-05	3.93349e+07	1.54077e+06	0.00201066	0.000193231	-0.000801752	0.000183399	-0.000252618	0.000181214	0.000195082	0.000276814	-0.00233654	0.00191707	0.00122627	0.00140258	-124.565	56.0162	8357
5.1881e-05	0.000492396	4.09248e-05	3.94975e+07	1.53654e+06	0.00239105	0.000207363	-0.000535119	0.000200436	-5.14035e-05	0.000185286	-5.98209e-05	0.000234489	0.000903307	0.00164792	0.000865403	0.00141315	-14.7209	10.2331	8345
5.21629e-05	0.000512485	4.88549e-05	4.1888e+07	1.60856e+06	0.00216885	0.000198022	-0.000478919	0.000217705	-0.000162226	0.000192289	-6.22216e-05	0.000219882	-0.00149163	0.00172097	0.000361652	0.00146401	-85.0607	29.0312	8268
5.24463e-05	0.00054095	5.25681e-05	4.26742e+07	1.60406e+06	0.00227746	0.000205108	-0.000648314	0.000225536	-0.000327615	0.000187571	-0.000295064	0.000292147	0.0028084	0.00193737	-0.0011157	0.00153629	-75.157	35.0882	8414
5.27313e-05	0.000647202	0.000149383	4.04983e+07	1.56743e+06	0.00188102	0.000284316	-0.000509304	0.00019075	0.000123925	0.000193605	-0.000437411	0.000288494	0.00113998	0.00189259	-0.00123942	0.0016113	-61.8143	42.7011	8354
5.30178e-05	0.000763993	0.000331855	4.19711e+07	1.60932e+06	0.00234699	0.000286448	-0.000266721	0.000196953	-0.000129651	0.000248564	0.00015843	0.000195864	0.000768527	0.00172347	0.000944247	0.00137706	-54.8622	20.9613	8346
5.33058e-05	0.000453725	3.14211e-05	4.35735e+07	1.64756e+06	0.00170668	0.00019933	-0.000540931	0.000194417	5.79728e-05	0.000176744	0.000448404	0.000258603	0.00189131	0.00183404	-4.48684e-05	0.00156161	-32.1453	20.8516	8330
5.35955e-05	0.000528095	7.1751e-05	4.61677e+07	1.70558e+06	0.0021355	0.000204163	-0.000537084	0.000217915	-0.000138967	0.000190433	-2.71963e-05	0.000247489	0.00154316	0.00185201	0.00226955	0.00149024	-39.2118	20.2708	8396
5.38867e-05	0.000541763	6.31378e-05	4.11459e+07	1.61549e+06	0.00223173	0.000207216	-0.00064797	0.000208001	0.000172175	0.000207167	0.000369241	0.000321138	-0.00134748	0.00189086	0.00221815	0.00164523	-20.1423	11.644	8364
5.41794e-05	0.000570518	0.000115776	3.91613e+07	1.54338e+06	0.00222418	0.000210648	-0.00102811	0.00021796	-7.85384e-05	0.00020941	5.83237e-05	0.000201947	-0.00184942	0.00184681	0.00300097	0.00150616	-43.2384	22.4195	8376
5.44738e-05	0.000499687	2.91852e-05	4.45466e+07	1.66871e+06	0.00241737	0.000213236	-0.000985934	0.00019954	-1.72731e-05	0.000185235	0.000191341	0.000310343	0.000508978	0.00157019	0.00101821	0.0015435	-79.0887	41.5222	8315
5.47698e-05	0.000506219	5.21513e-05	4.03351e+07	1.5471e+06	0.00233934	0.000206993	-3.79871e-05	0.000216276	-0.000365321	0.000175638	0.000211863	0.000331761	-0.00228163	0.00171993	0.00212481	0.00147846	-73.8251	39.8692	8373
5.50674e-05	0.000463563	3.59481e-05	4.36924e+07	1.65228e+06	0.00210793	0.000194962	-0.000702014	0.000181165	3.10445e-05	0.000199722	7.70288e-05	0.000201229	-0.0021908	0.00162135	0.00262221	0.00139291	-43.6894	23.946	8346
5.53665e-05	0.00060398	8.24108e-05	4.34739e+07	1.64045e+06	0.00219249	0.000225904	-0.000904086	0.000239845	0.000137837	0.000190222	-0.000178509	0.000229309	-0.000598864	0.00180341	0.00207333	0.00146126	26.8121	55.2438	8320
5.56674e-05	0.000523898	4.5825e-05	4.03431e+07	1.53525e+06	0.00231298	0.000208956	-0.000929361	0.000212962	-0.000260079	0.000190222	0.000153138	0.000314735	0.00191958	0.00201032	0.0017651	0.00157603	-0.692657	23.2058	8334
5.59698e-05	0.000494231	4.31421e-05	4.33729e+07	1.61102e+06	0.00232591	0.000208551	-0.000550535	0.00019012	-0.000110789	0.000194334	8.77776e-06	0.000270961	-0.0018819	0.00193498	0.00177907	0.00140481	-32.663	15.0238	8387
