# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00502842	0.000560572	556378	20227.6	0.00544573	0.000642401	-0.0014544	0.000599781	-0.000751231	0.000698088	-0.000345412	0.000557188	0.00291965	0.00333397	0.00823447	0.0026844	-25.4585	11.718	7970
0.000157399	0.00450638	0.000224636	555672	19762.3	0.00680772	0.00065754	-0.000987245	0.000583017	0.000301799	0.000574666	-0.000483555	0.000472634	0.00603941	0.00332441	0.00796573	0.0027832	-8.28245	2.45255	8146
0.000158254	0.00527846	0.000464165	529454	19505.5	0.00693933	0.000676697	-0.000922606	0.000620231	-0.000214508	0.000675371	0.000511227	0.000509191	-0.00124874	0.00353511	0.00388566	0.00278586	-10.3362	2.48977	8103
0.000159114	0.00483018	0.000376472	541443	19698.4	0.00474177	0.000633271	-0.00106731	0.00063751	0.00036787	0.000626462	-0.000206487	0.000437557	-0.000238482	0.00348423	0.00531727	0.00274961	-14.2743	3.64099	8044
0.000159978	0.00480293	0.000276665	547772	19978.6	0.00699629	0.000685583	-0.00030464	0.000621299	0.000389001	0.000578841	0.000334508	0.00048704	0.00646048	0.00337854	0.00913376	0.00264141	-9.02638	1.90768	8037
0.000160848	0.00545018	0.000548587	499500	18803.1	0.00694659	0.000662502	-0.00145974	0.000732722	0.000469661	0.000614176	-0.000866714	0.00047029	0.0029499	0.0035072	0.00547502	0.00280147	-6.06888	1.96858	8031
0.000161722	0.00490795	0.000367867	555288	20582.1	0.00620484	0.000673469	-0.00142434	0.00063554	0.00024324	0.000603214	7.05597e-05	0.000417265	0.00286062	0.00337308	0.00495167	0.00260464	-6.84796	1.82521	8017
0.0001626	0.00478133	0.000391701	525252	19767.8	0.00596463	0.000649004	0.000136801	0.000673309	-0.000233465	0.000565242	0.000345879	0.000427199	0.00850345	0.00356801	0.00618652	0.00264613	-9.41606	3.42279	7992
0.000163484	0.0048112	0.000333937	524321	19684.6	0.00677647	0.000693434	-0.000882603	0.000601772	-1.45714e-05	0.00059864	-0.000686004	0.000488331	-0.00497451	0.00313496	0.00738867	0.00273866	-8.52457	2.62363	7985
0.000164372	0.00434274	0.000222984	554078	19826.8	0.00632416	0.000604879	-0.00171141	0.000628202	-0.00135391	0.0005696	0.000924633	0.000411636	0.0013138	0.0034795	0.00770986	0.00291734	-12.4802	3.03931	7979
0.000165265	0.00509754	0.000420753	530818	19838.1	0.00584946	0.000694731	-0.00135133	0.000681743	0.000445986	0.000565719	0.000676486	0.000477752	0.000527269	0.00354605	0.00923896	0.00283797	-16.1015	3.89368	8028
0.000166163	0.00450679	0.000256392	555055	19955.9	0.0055565	0.000625779	-0.00068987	0.000629646	-0.000921131	0.000574543	0.000539451	0.000438163	-0.00607737	0.00322625	0.0085166	0.00265498	-7.41829	2.78827	8047
0.000167066	0.00659066	0.000882499	508874	19234.1	0.00509468	0.000735079	-0.000796551	0.000792915	-0.000799432	0.000685374	-0.000507875	0.000517356	-0.00275192	0.00326029	0.00842656	0.00260038	-4.89392	2.77142	8037
0.000167973	0.00447194	0.000218683	551022	19850	0.0065612	0.000623157	-0.000771716	0.000604275	2.5013e-05	0.00059331	0.000160919	0.000440558	0.00327411	0.00357657	0.0116567	0.00280408	-6.7632	4.97566	8066
0.000168886	0.00487718	0.00034313	571092	20799.2	0.00651445	0.000683134	-0.00232948	0.000647864	0.000174823	0.00057278	-3.55319e-05	0.000575461	-0.000444327	0.00328266	0.00834297	0.00265753	-14.8569	4.89835	8006
0.000169804	0.00529729	0.000524261	553488	20135.4	0.00685607	0.000664779	-0.00075599	0.000643916	-0.000825247	0.000670569	0.00046321	0.000435369	0.00212745	0.00330243	0.00329507	0.00272093	-7.91649	2.98849	8087
0.000170726	0.00511424	0.000508057	546889	19933.3	0.00540869	0.000703709	-0.000290346	0.000651361	-0.000376355	0.000595385	0.000142876	0.000516015	-0.000367933	0.00359706	0.00934522	0.00300451	-11.5932	2.93927	8019
0.000171654	0.0055387	0.000637707	533617	19747.4	0.00789548	0.000691323	-0.000960802	0.00069484	-0.00035855	0.000631797	-0.000120275	0.000442299	-0.00216244	0.00337424	0.00955252	0.00267544	-10.6393	2.51074	8112
0.000172587	0.00453911	0.000293666	523221	19182.9	0.00628787	0.000654115	-0.0017202	0.000622564	0.000290953	0.000565631	-0.000489997	0.000522953	-0.00235215	0.00330668	0.00541817	0.00268905	-10.8065	3.08472	7973
0.000173524	0.00532237	0.000709946	543512	19933.2	0.00574375	0.000669184	-0.00224633	0.000726928	0.00125186	0.00058538	-0.000406191	0.000415301	-0.00913427	0.00363086	0.00853614	0.00277756	-7.54682	2.10535	8054
