# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0850201	0.00286361	2054.61	65.876	0.0124052	0.00294588	0.000589315	0.00258803	-0.00142686	0.00260665	0.000662697	0.00157185	0.00115408	0.0073347	0.0741195	0.00638806	-0.887078	0.0746123	7669
0.000718167	0.0912035	0.00369156	2101.85	64.6894	0.0111672	0.0030351	-0.000518137	0.00272218	-0.0049428	0.00264579	-0.00155995	0.00149443	-0.00214836	0.00698766	0.0804	0.00630401	-0.791075	0.0673811	7722
0.000722069	0.0847383	0.00327797	2118.36	65.8471	0.0107638	0.00305532	1.85436e-06	0.00259772	-0.000693676	0.00243056	0.000769713	0.00142619	0.00820505	0.00728491	0.0786592	0.00630372	-0.842233	0.0709636	7708
0.000725992	0.0965338	0.00374988	2087.21	64.9597	0.0147065	0.0031255	0.00214161	0.00279888	-0.00158791	0.00273566	0.00177604	0.00166022	0.00224045	0.00755197	0.0859252	0.0063959	-0.730984	0.0581491	7693
0.000729936	0.0952058	0.00402015	2018.61	64.0742	0.00954667	0.00307956	-0.00510566	0.00281931	-0.00112568	0.0027055	0.00180293	0.00153018	-0.00280746	0.00718073	0.0679867	0.00624307	-0.802001	0.0627933	7694
0.000733902	0.0945852	0.00401712	2132.09	65.4834	0.0138498	0.00312756	-0.00100049	0.00277669	0.000540421	0.00260677	-0.000589545	0.00160693	-0.0040975	0.00730027	0.08202	0.00624109	-0.957708	0.0726572	7787
0.00073789	0.0914306	0.00318138	2102.01	65.2815	0.0101395	0.00314683	0.00461478	0.00273521	-0.000800484	0.00253558	0.00133549	0.00160916	-0.00122512	0.00748226	0.0687365	0.00659555	-0.673262	0.0559327	7680
0.000741899	0.0933066	0.00326754	2055.27	63.0142	0.0132757	0.0030455	0.000918401	0.00282198	0.00205646	0.00262006	-0.000283941	0.00156042	0.00488301	0.00764895	0.0935942	0.00640562	-0.762229	0.0675896	7741
0.00074593	0.0947216	0.00409072	2113.23	65.13	0.00663205	0.0030551	-0.000402898	0.00282265	-0.00136508	0.00269631	0.00143012	0.00157079	-0.00313513	0.00743888	0.0793754	0.00652445	-0.713886	0.062165	7714
0.000749982	0.0911607	0.00360296	2174.01	66.6649	0.0165046	0.00310932	-0.000224762	0.00276292	-0.000448198	0.00252765	-0.00108204	0.00147187	-0.0134186	0.00711867	0.0726827	0.00622995	-0.677959	0.0611581	7691
0.000754057	0.0840469	0.00263015	2091.09	64.7303	0.00926846	0.00291519	-0.00171022	0.00263928	-0.000155275	0.00247768	0.00415627	0.00155027	-0.00733146	0.00712963	0.0757035	0.00635369	-0.702692	0.0651006	7784
0.000758154	0.0922543	0.00361726	2149.62	67.0946	0.0144283	0.00301791	0.00427329	0.00283873	-0.00235084	0.00261879	0.000500821	0.00154233	-0.0103639	0.00692639	0.0765819	0.00628245	-0.761633	0.0576299	7677
0.000762273	0.0940728	0.00355472	1992.78	61.0647	0.0108024	0.00314342	-0.000558244	0.00277659	-0.00110025	0.00258615	0.000630011	0.00162556	-0.0124369	0.00733618	0.0871898	0.0065285	-0.838574	0.0719644	7751
0.000766415	0.0958877	0.00417876	2148.1	66.3854	0.00968842	0.00308452	0.00445386	0.00290691	-0.00331639	0.00264584	-0.00147428	0.00154915	-0.00927849	0.00744241	0.0671134	0.00629661	-0.651493	0.0562651	7683
0.000770579	0.0878658	0.00353701	1990.46	63.4825	0.0122519	0.00300583	-0.000628961	0.00268688	0.00115388	0.00257754	0.00258862	0.00151253	-0.0132354	0.00701481	0.0864018	0.0063309	-0.871739	0.0636613	7675
0.000774766	0.0942101	0.00343281	2003.08	62.3443	0.00775469	0.00321998	-0.00431834	0.00275935	0.00195515	0.00253412	0.0006649	0.00164713	-0.00954373	0.00717059	0.0764982	0.00631645	-0.813947	0.0601358	7724
0.000778975	0.0909525	0.00302084	1931.55	60.4906	0.0114072	0.00305934	-0.00156945	0.0027195	-0.00750469	0.00260013	-0.000319807	0.00158621	-0.00358172	0.00737055	0.0817339	0.00653367	-0.864699	0.0769911	7734
0.000783208	0.0945495	0.00373065	2005.77	63.2954	0.0132487	0.00313803	-0.00179236	0.00277338	-0.0054236	0.00265894	-0.00132123	0.00153013	-0.00892802	0.00720811	0.0797897	0.0063334	-0.801474	0.0621451	7682
0.000787463	0.0981179	0.00403882	2095.72	64.6075	0.0125148	0.00310834	-0.00261818	0.00287819	0.000256203	0.00273563	0.000136167	0.00156657	0.0103033	0.00723838	0.0705943	0.00646147	-0.762293	0.0634474	7717
