# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0903607	0.00248083	32995.4	1310.74	0.00675762	0.00285967	0.00275953	0.00266978	-0.00155276	0.0023828	0.00190286	0.00264848	-0.00877552	0.0067609	0.102708	0.00453446	-1.06826	0.189127	8617
0.000749406	0.08623	0.00252178	33993.9	1340.08	0.00401537	0.00277805	-0.000402731	0.00263947	-0.000918892	0.00233781	-0.00354461	0.00266099	0.00636346	0.0065716	0.0992042	0.00449433	-1.10378	0.199053	8566
0.000753477	0.0824709	0.0020993	32598.6	1279	0.00447133	0.00261466	0.00254817	0.00264035	0.00028528	0.00234384	0.00251694	0.00259599	-0.00219336	0.0067407	0.0978977	0.00454307	-0.812422	0.174957	8552
0.000757571	0.0904216	0.0023664	30352.6	1279	0.00775777	0.00274247	-0.0015788	0.00283108	-0.000892073	0.00237621	-0.00278277	0.00258332	-0.0118936	0.00648458	0.105989	0.00460484	-0.617004	0.184531	8542
0.000761687	0.0888661	0.00246226	31870.4	1290.48	0.00364079	0.0027671	0.00305043	0.00269382	0.00363721	0.00241846	0.00228106	0.00259933	0.00166852	0.00681586	0.102618	0.00463016	-1.09789	0.206459	8566
0.000765826	0.0954794	0.00263402	30210.4	1239.37	0.00391681	0.00286454	0.00220129	0.00286303	0.00108934	0.00243829	-0.00436242	0.00269705	0.00773518	0.00670085	0.0970257	0.00452996	-0.787872	0.255856	8551
0.000769987	0.086561	0.00234538	34094	1360.67	0.0104079	0.00278191	-0.00113576	0.00262392	-0.00280775	0.00240414	-0.000436827	0.002726	0.0100626	0.00683877	0.0950084	0.00469066	-2.12667	0.855269	8487
0.00077417	0.0907583	0.00254439	33001.8	1299.56	0.00424105	0.00277906	-0.00114271	0.00277431	0.00498394	0.00238852	0.00194744	0.00264645	-0.00685374	0.00679861	0.0936671	0.00457693	-1.63701	0.513659	8598
0.000778376	0.0910038	0.00251144	31213.2	1232.25	0.00433563	0.00278872	-0.00514938	0.0027845	-0.00209454	0.00240409	0.000545748	0.0027135	0.00752155	0.00684833	0.0995212	0.00472102	-1.26302	0.208728	8546
0.000782605	0.0857091	0.00243821	31801.2	1264.38	0.011575	0.00269287	0.00501995	0.00261276	0.00254513	0.002453	0.000474983	0.00266546	0.00846963	0.00682689	0.0931036	0.00449864	-1.20877	0.209956	8530
0.000786858	0.0927334	0.00273893	32725.8	1305.44	0.007122	0.0028488	-0.000991661	0.00274932	-0.000261969	0.00244379	-0.00406695	0.002686	0.00211947	0.00662928	0.0985502	0.00458509	-1.04257	0.169043	8573
