# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00330949	0.000529583	8743.41	324.381	0.00642116	0.00060031	-0.00108858	0.000649664	0.000449752	0.00055645	-0.000249952	0.000284942	-0.000832256	0.00126407	-0.00138693	0.00139854	-4.6993	1.57066	6030
0.000111852	0.00326237	0.000606342	9469.76	338.652	0.00663733	0.000690875	-0.00101289	0.000580106	-0.00119985	0.000519197	-0.000673246	0.000389465	-0.00173879	0.00165581	-0.0015852	0.00140925	-5.24859	2.62989	5988
0.000112459	0.00279959	0.000254604	9354.51	337.386	0.00654172	0.000594897	-0.000541611	0.000561742	0.000266982	0.000513631	0.000687271	0.000307593	-0.000369437	0.00143099	-0.000956767	0.00142618	-4.40953	1.35693	5963
0.00011307	0.00250603	0.000207458	9241.08	338.524	0.0056553	0.00055763	-0.00132436	0.000517631	-0.000152197	0.000499547	-0.000291542	0.000244303	0.000475445	0.001471	0.000132717	0.00126228	-3.18567	1.17734	6020
0.000113685	0.00279252	0.000298878	8988.57	328.452	0.00572128	0.000580657	-0.000976951	0.00056074	7.96367e-05	0.000524396	-0.000302509	0.000325249	-0.00103753	0.00164654	-0.000509011	0.00125143	-4.26683	1.10895	6001
0.000114302	0.00285476	0.000214973	8953.19	330.388	0.00629407	0.000586035	-0.00091986	0.000564806	0.000637582	0.000540209	-0.00026908	0.000344966	-0.000315967	0.00181554	-0.00186065	0.00144446	-7.60556	3.20752	5950
0.000114923	0.00266308	0.000140369	9281.71	338.624	0.00641601	0.000553002	-0.00176483	0.000539782	-0.000245053	0.000531089	-8.12022e-05	0.000307871	2.08756e-05	0.00130224	-0.00377702	0.00145114	-6.71403	2.91641	6018
0.000115548	0.00273973	0.000186407	9180.85	338.451	0.00490522	0.000556574	-0.00141249	0.000581966	0.000701351	0.000512335	-0.000549976	0.000375986	0.000968814	0.00176454	-0.00144129	0.00145431	-3.41975	1.65299	5996
0.000116176	0.00326877	0.00064438	9415.64	347.006	0.00577499	0.000651732	-0.000784294	0.000584596	0.000222585	0.000576991	-4.94165e-05	0.000374067	3.23018e-05	0.00140244	0.00318859	0.00158417	-7.30215	2.87333	5924
0.000116807	0.0026089	0.000208793	8851.07	328.536	0.00621482	0.000578211	-0.00167777	0.000561661	1.16311e-05	0.000470445	-0.000264237	0.000246415	8.04694e-05	0.00124672	-0.000778116	0.00129761	-1.42513	1.61772	5953
0.000117441	0.00293892	0.000339046	9254.01	340.043	0.00634754	0.000615814	-0.000232895	0.000573653	-0.000606265	0.000525973	-0.000366357	0.000284993	-0.00281656	0.00145687	0.00222033	0.00130014	-1.94528	1.81214	5936
0.00011808	0.00307095	0.000343011	9744.99	345.853	0.00506191	0.000597706	-0.000312923	0.000584078	-0.000630312	0.000556525	-0.000582413	0.00037343	0.00163619	0.00153093	-0.000187937	0.00138008	-5.91072	2.58873	6076
0.000118721	0.00295511	0.000281357	9741.22	345.049	0.00559621	0.000606195	-0.000336603	0.000595013	-0.000621945	0.00051275	0.000306863	0.000355301	-0.00100416	0.0015863	-0.00234712	0.0017356	-5.78787	2.5404	5981
0.000119366	0.00332501	0.000524458	8991.94	330.554	0.0070374	0.000601623	-0.00151941	0.000670527	0.000868482	0.000545698	0.000212552	0.00027189	0.00163795	0.00156837	-0.000130327	0.00126177	-6.57278	2.11531	5956
