# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0973275	0.00253651	518.488	8.18488	0.00428139	0.00325107	-0.000763813	0.00325139	0.00258697	0.00274953	-0.0010219	0.00338452	0.00238529	0.00433606	0.0949055	0.0031003	-1.27601	0.153119	6787
0.000718167	0.0937253	0.0023674	525.431	8.41374	0.00244893	0.00320766	0.00111778	0.00313433	0.000823381	0.00274558	0.00562332	0.00349685	-0.00106338	0.00430707	0.0952394	0.00305458	-1.23895	0.160147	6785
0.000722069	0.0932659	0.00240059	536.469	8.72835	0.00454851	0.00318783	0.00429588	0.00313449	0.00493717	0.00276889	0.00484956	0.00344328	-0.000205471	0.00433863	0.0962072	0.0031268	-1.15725	0.151979	6749
0.000725992	0.0945954	0.00238506	521.899	8.41358	0.00418991	0.00324965	0.000396531	0.0031941	-0.0015433	0.00271333	-0.00237374	0.00338691	-0.00311096	0.00446492	0.0958693	0.00315842	-1.35751	0.153489	6732
0.000729936	0.0950693	0.00243201	524.22	8.44845	0.00800336	0.0032842	-0.00336942	0.00319663	-0.00201893	0.00270304	-0.000659956	0.00352052	-0.00106702	0.00442605	0.0921315	0.00303391	-1.42604	0.163861	6719
0.000733902	0.0936198	0.00242084	531.54	8.70157	0.0074304	0.0031583	0.00944078	0.0031728	0.00567768	0.00280775	-0.00268559	0.00347459	-0.00398614	0.00424154	0.0943153	0.00309042	-1.0817	0.148971	6705
0.00073789	0.0942586	0.00252941	518.485	8.52802	-0.00239412	0.00322229	-0.00271521	0.00313079	-0.00164283	0.00280611	0.00289461	0.00343943	-0.00358153	0.00421412	0.0938905	0.00309138	-1.11411	0.144944	6724
0.000741899	0.101168	0.00259686	532.147	8.84106	-0.000505619	0.00333839	-0.000514986	0.0033314	0.00241203	0.00284516	0.000685604	0.0036017	0.00557301	0.0044939	0.0991576	0.00326692	-1.40448	0.164543	6675
0.00074593	0.0961018	0.0025243	520.48	8.46934	0.0118126	0.00335752	-0.00596	0.00319778	0.00368753	0.00267022	-0.0023186	0.0034348	-9.66199e-05	0.00426251	0.0959927	0.00319973	-1.44977	0.171295	6713
0.000749982	0.0934002	0.00247034	524.968	8.47881	0.00546024	0.00315886	0.00452376	0.00316408	0.00341059	0.00275497	-0.00375528	0.00323285	-0.00801724	0.00422467	0.0932265	0.00311176	-1.18933	0.149295	6777
0.000754057	0.0958503	0.00259966	534.751	8.85038	0.00551525	0.00324995	0.00641927	0.00320928	-0.000961679	0.00277046	-0.00497793	0.00345995	-0.00345408	0.00425931	0.092701	0.00309734	-1.16191	0.152956	6721
0.000758154	0.0929424	0.00250931	518.653	8.448	0.00737377	0.0032265	-0.000685321	0.00310357	-0.00144954	0.00278872	-0.000154726	0.00337248	0.00151372	0.00414094	0.0929427	0.00312239	-1.13887	0.158883	6686
0.000762273	0.0950857	0.00250108	508.062	8.10027	0.00367298	0.00321327	-0.00433542	0.00322024	0.00496749	0.0026792	0.0061245	0.00347641	0.000148988	0.00429707	0.0968988	0.00306777	-1.17931	0.1503	6827
0.000766415	0.0986751	0.00264889	528.367	8.49088	0.0117897	0.00329984	0.00105867	0.00324589	-0.00157644	0.00279836	0.00212614	0.00338014	0.00150777	0.00416955	0.0978993	0.00307517	-1.22219	0.144816	6747
0.000770579	0.0952264	0.00253195	538.168	8.81524	-0.000742484	0.00318686	-0.00263823	0.00330767	-0.000580115	0.0027032	-0.000273524	0.00337113	0.00757722	0.00438858	0.0941564	0.00316954	-1.11189	0.152098	6711
0.000774766	0.0974953	0.00264387	531.738	8.51221	0.00617894	0.00328506	-0.000705778	0.00324205	0.00342976	0.00273502	0.0056129	0.00361829	0.00547927	0.00438327	0.0983638	0.00327568	-1.1713	0.154111	6779
0.000778975	0.0983349	0.00258246	508.399	8.12055	0.00412535	0.0032593	0.000846716	0.00331571	0.00107318	0.00276004	-0.0092324	0.00341323	0.00319398	0.00431054	0.100406	0.0032113	-0.882719	0.151621	6733
0.000783208	0.0958181	0.00261302	523.384	8.49994	0.00283803	0.00323503	-0.00258922	0.00325011	0.00484851	0.00276048	-0.000451731	0.00353888	0.00332843	0.00440236	0.0907485	0.0030644	-1.17226	0.149664	6694
0.000787463	0.0964588	0.00252889	527.518	8.51735	0.00232148	0.00325144	0.000846657	0.00321888	0.00281918	0.00279679	0.00187215	0.00331507	-0.00378107	0.004458	0.0935941	0.00304764	-1.38265	0.163213	6715
0.000791742	0.0925694	0.00246435	527.955	8.44844	0.00276624	0.00318531	-0.000532347	0.00319345	0.00130071	0.00270062	0.00382676	0.00345691	-0.00669671	0.0042867	0.0913362	0.00309153	-1.0771	0.154393	6705
0.000796043	0.10004	0.00267419	510.132	8.1883	0.00321719	0.00331054	0.00531769	0.00329581	-0.00277121	0.00286203	-0.00266517	0.0033718	0.00116628	0.00429843	0.0997822	0.00321422	-0.916159	0.150264	6671
0.000800368	0.094988	0.00245508	527.87	8.50022	0.00740857	0.00320667	7.67687e-05	0.00327182	-0.00156292	0.00271302	0.00531459	0.00350435	-0.00764721	0.00435294	0.0959335	0.00310159	-1.15014	0.155945	6706
0.000804717	0.0945253	0.00250829	530.971	8.84791	-0.00182741	0.00326368	0.00458819	0.0031762	-0.00128335	0.0027556	-0.000961555	0.00347589	-0.00448388	0.004205	0.0926838	0.00299776	-1.13759	0.153383	6678
0.000809089	0.0934436	0.00243204	513.343	8.09309	0.00458335	0.00317718	0.000494926	0.00320934	0.00214277	0.00275337	0.00229697	0.00341613	-0.00332105	0.00430573	0.0938923	0.00305848	-1.19151	0.150267	6686
0.000813485	0.0944828	0.00242747	517.185	8.33776	0.010015	0.00324174	0.0092835	0.00320496	-0.00265607	0.00269827	-0.00134637	0.00335086	0.00621183	0.00426693	0.0931791	0.00309381	-1.09694	0.155775	6734
0.000817905	0.0942403	0.00245214	538.704	8.86301	0.00190514	0.00322501	-0.000559646	0.00321752	-0.00191693	0.00269441	-0.000653188	0.00333726	0.00339958	0.00428269	0.0967377	0.00311212	-0.869295	0.146025	6735
0.000822349	0.0969664	0.00254334	525.442	8.50089	0.00390689	0.00325686	-0.00214783	0.00327643	0.00407991	0.00275134	-0.00356494	0.00350599	-0.00354967	0.00422645	0.0965721	0.00310895	-1.19111	0.163317	6713
0.000826817	0.10067	0.00274978	513.615	8.18801	0.00266913	0.00322438	0.00418822	0.00340871	0.00482394	0.0028337	0.0069285	0.00333887	-0.00553354	0.00423424	0.0976193	0.00320635	-1.32634	0.155221	6706
0.000831309	0.091452	0.00236477	539.185	8.81909	0.00296248	0.00310343	-0.000513828	0.00313737	-0.00233655	0.00268483	-0.00248447	0.00330447	0.000167109	0.00433119	0.0899661	0.00297579	-1.00617	0.146761	6861
0.000835826	0.0929242	0.00242373	511.85	8.13029	0.0020937	0.0031418	0.00661537	0.00316875	0.00250239	0.00278859	0.0019466	0.00338005	0.00504028	0.00446855	0.0868911	0.00300775	-1.22735	0.143325	6717
0.000840367	0.0956805	0.00244944	522.563	8.42439	0.00331221	0.00323318	-0.00213095	0.00318818	0.000905687	0.00275895	0.000540488	0.00340143	-0.0019791	0.00450545	0.0961814	0.00307228	-1.07784	0.151686	6785
0.000844933	0.0977675	0.00267652	501.181	7.78194	-0.000255978	0.00327529	0.00477709	0.00324199	0.000117654	0.00280415	0.00457125	0.00345922	-0.00495158	0.00427269	0.0956889	0.0031217	-1.24909	0.154095	6725
0.000849524	0.0993348	0.00259144	549.175	9.24087	0.00499873	0.00327115	0.00388672	0.00329404	-0.00303596	0.00288368	-0.00491075	0.00346014	0.00559173	0.00444016	0.0917372	0.00302883	-1.02692	0.148709	6657
0.000854139	0.0914608	0.00230275	529.424	8.70097	0.00378562	0.00310135	0.00424678	0.00314874	0.000543106	0.00271792	0.00315811	0.00328249	-0.00138056	0.00408462	0.0906419	0.00295124	-1.24024	0.152719	6801
0.00085878	0.0958318	0.00251081	529.881	8.75842	0.00594389	0.00325549	-0.00459151	0.0032215	0.00170025	0.00277381	-0.00293881	0.00342849	-0.00118755	0.00438618	0.097033	0.00310142	-1.46335	0.155121	6690
0.000863446	0.0941465	0.0024413	509.186	7.97904	0.00786667	0.00318401	0.00286696	0.00323697	-0.00170831	0.00271293	-0.00489596	0.00347995	-0.00403998	0.00423425	0.0942502	0.00303168	-1.27983	0.157767	6735
0.000868137	0.096676	0.00252717	527.364	8.6734	0.00535995	0.00318959	0.00315946	0.00321814	-0.000246236	0.00286569	-7.40636e-05	0.00343833	0.000148993	0.00433855	0.0938898	0.00313016	-1.32861	0.151094	6733
0.000872854	0.0956953	0.00248866	538.489	8.85467	0.00370826	0.00323278	-0.00124707	0.00326958	-0.000986708	0.00270706	0.00183869	0.00353689	0.00527147	0.0045626	0.0955699	0.00325269	-1.42594	0.16086	6729
0.000877597	0.0985053	0.00251874	527.972	8.78558	0.00902168	0.00334476	-0.00234064	0.00320651	-0.00109244	0.00277719	0.00106724	0.00338078	0.00699172	0.00434636	0.0940663	0.00309922	-1.60485	0.163254	6755
0.000882365	0.0961851	0.00248537	542.834	8.98597	0.00715065	0.00322247	-0.000369028	0.00325821	0.00493916	0.00269161	-0.00287062	0.00346765	-0.00641973	0.00448938	0.0978841	0.00298961	-1.31333	0.159064	6815
0.000887159	0.0928203	0.00250045	516.828	8.13045	0.00384095	0.00317141	-0.00206236	0.00316245	0.00279077	0.00270018	-0.0022041	0.00337403	-0.000669712	0.00435681	0.0957136	0.00303639	-1.32592	0.1566	6794
0.000891979	0.0982862	0.00262553	513.297	8.37785	0.00295313	0.00330114	-9.52113e-05	0.00327529	0.000238117	0.00277976	-0.00335221	0.00337405	0.00547036	0.00429757	0.0942431	0.00308599	-1.3171	0.157116	6704
0.000896825	0.094035	0.00257624	541.598	8.84785	0.0123309	0.00316711	-0.000658018	0.00322388	-0.00288842	0.00274271	0.00202398	0.00347174	-0.005369	0.00422967	0.0952041	0.00328151	-1.34555	0.154228	6731
0.000901698	0.0953735	0.00240251	544.565	9.12076	0.00752104	0.00320865	0.00531605	0.00314362	-0.00015069	0.00284969	-0.0042338	0.00334821	-0.00732167	0.00452922	0.0972588	0.00305371	-1.24983	0.144749	6745
0.000906597	0.0963524	0.00253893	517.439	8.35354	0.00353172	0.00322236	0.00393748	0.00324468	-0.00472154	0.00279462	0.00561537	0.00334839	0.000577078	0.00439832	0.092011	0.00304565	-0.738403	0.152467	6715
0.000911523	0.0965821	0.00249155	524.299	8.5857	0.00673777	0.00320373	0.00228125	0.00326731	0.00176637	0.00279645	0.00246092	0.00336814	0.00591303	0.00432233	0.0947864	0.00308289	-0.97057	0.155446	6722
0.000916475	0.0960453	0.00244469	516.671	8.39214	0.00804843	0.00325468	0.00377311	0.00320056	0.000660192	0.00274456	-0.0031579	0.00341075	-0.00316306	0.00429909	0.0947969	0.00302408	-1.19301	0.147466	6776
0.000921455	0.101055	0.0026955	529.426	8.74913	-0.0013407	0.00338573	0.00404469	0.00334158	0.00830331	0.0027764	-0.00391372	0.00341231	0.00527399	0.00453176	0.0952582	0.00317326	-1.41596	0.159399	6666
0.000926461	0.0927078	0.00243592	540.2	8.92551	0.00880743	0.00313918	0.00406263	0.00312284	-0.00259335	0.00279568	0.0006883	0.00346743	-0.007008	0.00433543	0.0897094	0.00302656	-1.15046	0.142464	6766
