# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00554511	0.000340979	16705.7	608.167	0.00334587	0.000748336	-0.00157243	0.000787631	0.00019563	0.000721358	0.000361634	0.00116059	-0.000675545	0.0016363	0.00568131	0.00115088	-19.3785	4.99614	6523
0.000157399	0.00535554	0.000314278	15918.9	589.221	0.00391184	0.000771926	-0.00105932	0.000745111	0.00149902	0.000692999	0.000610281	0.00111105	-0.00124772	0.00159291	0.00499284	0.00112671	-12.1094	2.50173	6565
0.000158254	0.0060898	0.000506201	15700.1	570.092	0.00404787	0.000867394	-0.00106354	0.000748328	0.000184731	0.000726034	0.000823268	0.00119212	-0.000740023	0.00166296	0.0069815	0.00119839	-27.4847	5.2806	6621
0.000159114	0.00554941	0.000367505	16928.8	603.063	0.00235804	0.000788105	-0.00144981	0.000767896	-0.000557905	0.000700583	-0.00074808	0.00128578	0.0013393	0.00177466	0.00747672	0.00114371	-15.2965	3.52829	6528
0.000159978	0.00630978	0.000554067	14922.5	548.383	0.00196182	0.000844674	-0.0012434	0.000851542	0.000103765	0.000692167	-0.000758907	0.00119234	0.000654582	0.00162307	0.00685271	0.00113986	-16.3898	4.10561	6587
0.000160848	0.00540655	0.00038388	14909.1	563.654	0.00296975	0.000761616	0.000303009	0.000816371	-0.0011131	0.000646211	0.000962581	0.00106623	-0.00141009	0.00157561	0.00613767	0.000933125	-16.7581	6.06081	6502
0.000161722	0.00549857	0.000297342	16053.8	595.087	0.00363086	0.000770298	-0.000688732	0.000765956	-0.000976199	0.000700148	-7.83703e-05	0.00118458	-0.000568033	0.00159091	0.00409683	0.00103967	-11.7845	4.15561	6586
0.0001626	0.00573186	0.000526192	15989.3	590.269	0.00293056	0.000756472	-0.000107641	0.00082903	-0.000276071	0.000691706	-0.000427363	0.00116337	0.000931693	0.00148887	0.00655585	0.00109505	-31.5817	10.8629	6601
0.000163484	0.00494902	0.000205803	15974.4	584.857	0.00240364	0.000722997	-0.000923088	0.000743178	4.55413e-05	0.000653674	0.0016204	0.00125027	0.00320922	0.00162109	0.00551	0.00100392	-13.2869	4.1105	6596
0.000164372	0.00606897	0.000651282	16470.8	603.389	0.00168511	0.000826321	-0.000740596	0.000827716	0.00130869	0.000702822	-0.000524288	0.00115126	0.000107076	0.00167203	0.00540751	0.00115099	-20.5273	4.66203	6526
0.000165265	0.00581975	0.000515281	16509.5	606.686	0.00449984	0.000764197	-0.000153604	0.00084695	0.000450821	0.000689803	0.00159662	0.00121262	0.00155074	0.00170852	0.00670085	0.00109901	-5.40277	2.30643	6548
0.000166163	0.00618632	0.000530789	16031.7	573.911	0.00416	0.000849922	-0.00133058	0.000805722	-0.000298448	0.000705801	0.000154013	0.00129548	0.00154476	0.00178812	0.00695579	0.00123881	-12.203	4.35038	6617
0.000167066	0.00535854	0.000254501	16987.9	627.326	0.00399818	0.000754717	-0.00132134	0.000768774	-0.000221138	0.000682484	0.00161131	0.00105079	0.000613273	0.00176187	0.00603903	0.00101405	-14.7867	4.18874	6590
0.000167973	0.00601625	0.000441178	16089.5	587.477	0.00267801	0.000836318	-0.00103472	0.000781156	-0.000544778	0.000715484	0.000681917	0.00125035	-0.000422292	0.00167908	0.00783975	0.00111349	-25.5856	9.14779	6611
0.000168886	0.00602907	0.000322399	15462.2	551.768	0.00274508	0.000799125	-0.00144952	0.000822588	0.000874755	0.000715285	-0.000997313	0.00123252	0.0020786	0.00185782	0.0060148	0.00108387	-16.1229	5.75048	6605
0.000169804	0.00595485	0.000451731	15085.3	569.367	0.00332026	0.000845724	-0.000223269	0.000797456	0.00102736	0.000692689	-0.000477932	0.00110563	0.00208804	0.00149902	0.00618686	0.00113105	-13.7835	3.83968	6508
0.000170726	0.00568266	0.000421163	16209.9	596.902	0.00323228	0.000767578	-0.00100255	0.000794233	0.000709232	0.000713355	-0.00154491	0.0012098	0.000889479	0.00159888	0.00624218	0.00122372	-12.9022	3.80467	6578
0.000171654	0.00610851	0.00039151	15456.2	580.518	0.00190011	0.000857363	0.00061403	0.0008049	0.000603691	0.000695838	0.00067644	0.00127718	0.000546306	0.00170989	0.00617736	0.00106165	-12.1864	4.13176	6551
0.000172587	0.00510192	0.000237244	14840.6	568.759	0.00348508	0.000736389	-0.00101147	0.000744686	-0.000378266	0.000687132	0.000242127	0.00107252	0.00130052	0.00156299	0.00671271	0.000994383	-15.3502	3.64885	6507
0.000173524	0.00586104	0.00040872	16076.9	594.253	0.00419752	0.000836136	-3.24197e-05	0.000773486	0.000325856	0.000693912	0.00117441	0.00127969	-0.00140474	0.00143656	0.00587739	0.00111602	-24.7867	6.12574	6590
0.000174467	0.00595933	0.000433067	16093.4	586.563	0.00383026	0.000847689	-0.000638686	0.00078493	0.00125158	0.000703051	-0.00264433	0.00125712	-0.00156817	0.00183806	0.00588486	0.00107831	-7.83494	2.64148	6518
0.000175415	0.00508086	0.000237591	16103.4	583.335	0.00302559	0.00074501	-0.000311793	0.000731451	-0.000981409	0.000665453	0.000373005	0.00124969	0.00075238	0.00146765	0.0050641	0.000949307	-11.5664	2.82771	6635
0.000176368	0.00572146	0.000445985	16036.1	587.619	0.00266894	0.000792533	-0.000668913	0.00081133	-0.00068724	0.000663659	0.00138847	0.00120009	-0.000355713	0.00154314	0.00505044	0.00113564	-29.3999	9.91625	6633
0.000177326	0.00547476	0.000371841	16031.8	586.84	0.00316062	0.000770868	0.000373083	0.00077828	0.000882728	0.000686819	0.00253786	0.00123114	-0.0016603	0.00185423	0.00689377	0.000966886	-15.5866	5.04572	6555
0.00017829	0.0054108	0.000263616	15820.5	585.944	0.00309533	0.00075456	-0.000748441	0.000769514	-0.000365963	0.000707611	-0.00136413	0.00127901	-0.000312593	0.00181564	0.00571464	0.00108934	-22.5863	6.2142	6516
0.000179258	0.00539631	0.000263327	16794.3	602.174	0.00367738	0.000750934	-0.000701449	0.000780029	0.000874484	0.000687446	0.000755946	0.0012908	-0.00264499	0.00190412	0.00696258	0.00106825	-17.9545	4.52863	6564
0.000180232	0.00545178	0.000309223	15895	579.15	0.00313052	0.000787396	-0.00182558	0.000758427	0.000764935	0.000677318	0.00251912	0.00118636	0.00143995	0.00176822	0.00628705	0.0010352	-11.8881	2.8573	6596
0.000181212	0.00634638	0.000504365	15271.7	567.217	0.00269861	0.000809635	-0.0013357	0.000869394	-0.00215111	0.00073071	0.000989581	0.0012696	0.000116676	0.00176053	0.00767421	0.00110036	-14.8397	3.75897	6528
0.000182196	0.00509168	0.000213768	16578.8	590.779	0.00517856	0.000742677	-0.00144987	0.00074151	0.000275326	0.000666315	-0.00132896	0.00123993	-0.000142086	0.00167277	0.00370605	0.0010379	-20.6338	4.69308	6584
