# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.066784	0.00320134	3040.82	95.1127	0.0157454	0.00262936	0.00175813	0.00239964	-0.000606189	0.00220377	-0.0014972	0.00132667	-0.00347449	0.00663767	0.0542507	0.00564972	-1.28963	0.100759	7613
0.000592457	0.0583787	0.00189087	2965.82	96.6126	0.0175537	0.00249377	0.00222626	0.00217211	0.000281331	0.00212889	-0.000303167	0.00118445	0.000465318	0.00644991	0.0597195	0.00561413	-1.11838	0.0950472	7536
0.000595676	0.0642523	0.00283303	2949.25	94.7899	0.0120008	0.00259065	0.0031219	0.00224524	-0.000518394	0.00222744	-0.00082067	0.001328	-0.00763471	0.00658968	0.0550008	0.005759	-1.04826	0.0991623	7687
0.000598913	0.0657115	0.00293395	3042.99	98.9406	0.0134923	0.00260252	0.00202911	0.00231646	0.00027769	0.00223896	-0.00151144	0.00137059	0.0119051	0.00647514	0.0521612	0.00560475	-1.11806	0.102448	7659
0.000602167	0.0630789	0.00236351	2927.55	94.8525	0.0154205	0.00248951	0.00125363	0.00232729	0.00192109	0.00223593	-0.00134892	0.00135573	0.00168379	0.00634929	0.0589509	0.00559368	-1.09861	0.0994569	7587
0.000605438	0.0618128	0.00276727	3021.05	94.5801	0.0194595	0.00254792	0.000341929	0.00229044	-0.00252584	0.00209352	-0.000806861	0.00130204	0.00914824	0.00646975	0.0545529	0.00560463	-0.715196	0.0861411	7653
0.000608728	0.0630285	0.00222965	3065.37	99.2718	0.0187897	0.0025265	0.000502992	0.0023548	-0.000674792	0.00215013	-0.000882331	0.00135717	-1.31022e-05	0.00653573	0.0558553	0.0056454	-1.06257	0.0938652	7603
0.000612035	0.067003	0.00298548	3028.53	97.6478	0.0165063	0.002571	0.000813019	0.00246653	0.00162817	0.00223015	0.000593861	0.00136781	-0.0065865	0.00639897	0.0511539	0.00562953	-1.0137	0.0902975	7577
0.000615361	0.0665214	0.00570551	2900.24	94.0953	0.020463	0.00254289	0.00518729	0.00245574	0.00418643	0.00221703	-0.00251553	0.00131444	0.00197089	0.00670483	0.069639	0.00568072	-1.096	0.0912898	7622
0.000618704	0.0596506	0.00228463	3021.66	95.5535	0.0192806	0.00243302	0.00183881	0.00228172	0.00222467	0.00210399	-0.00348603	0.00130859	-0.00245036	0.00656176	0.0599072	0.00577213	-1.04587	0.0914332	7655
