# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000139612	2.58541e-05	2.42925e+08	8.88667e+06	0.000961768	0.000105222	-0.000313484	0.000120888	4.69875e-05	9.1112e-05	5.08031e-05	0.000245399	-0.00114121	0.00118245	-0.00180938	0.0010146	-142.154	100.239	8196
2.24777e-05	0.00011143	1.33684e-05	2.25536e+08	8.37486e+06	0.00106007	9.55719e-05	-0.000342219	0.000105999	-8.67547e-05	8.26606e-05	5.43094e-05	0.000165836	0.000833568	0.00110959	0.000271263	0.00114462	-24.0136	42.3749	8160
2.25998e-05	9.93445e-05	8.91628e-06	2.53797e+08	9.2562e+06	0.00089622	9.81667e-05	-0.000229832	8.89982e-05	5.40436e-05	8.42919e-05	0.00034918	0.000214191	0.0022395	0.00127019	0.000438566	0.000878123	-25.0394	65.5937	8036
2.27226e-05	9.4285e-05	7.70523e-06	2.43007e+08	8.96828e+06	0.00107439	8.91726e-05	-0.000374927	9.18146e-05	7.20942e-05	8.20411e-05	0.000114594	0.000195819	0.00181033	0.00148582	0.00141315	0.00103107	-126.694	78.8856	8118
2.2846e-05	0.00010458	9.06958e-06	2.31161e+08	8.54352e+06	0.00113796	9.02329e-05	-8.19958e-05	9.73832e-05	-2.33602e-05	8.98426e-05	-0.000168419	0.000150316	0.000103463	0.00104689	0.00257083	0.00102254	-71.7099	63.0626	8103
2.29702e-05	8.44306e-05	3.69571e-06	2.48007e+08	9.12637e+06	0.00099899	8.72539e-05	-0.000319073	8.24348e-05	-4.46408e-05	7.84959e-05	0.00030122	0.000137775	0.000246396	0.00115621	-0.000412013	0.000792802	-149.218	82.9238	8173
2.3095e-05	9.18547e-05	4.56957e-06	2.50235e+08	9.23892e+06	0.00121814	8.95873e-05	-0.000338112	8.98226e-05	-1.60899e-06	7.99389e-05	0.000215525	0.000141949	-0.000902193	0.00107869	0.000191899	0.000813341	-29.6035	25.2253	8116
2.32205e-05	9.74961e-05	6.45591e-06	2.34947e+08	8.87999e+06	0.000915823	9.43607e-05	-0.000237778	8.99274e-05	-1.06801e-05	8.28199e-05	0.000124745	0.000158235	-7.73481e-05	0.000967786	0.000331774	0.000758338	-82.8277	39.8672	8154
2.33466e-05	0.000105569	1.58098e-05	2.47676e+08	9.02646e+06	0.000916338	0.000104302	-0.000437831	8.92839e-05	-9.49441e-05	8.37571e-05	0.00026682	0.000171531	-0.000153708	0.00113072	0.000204617	0.000918171	-146.686	65.8927	8137
2.34735e-05	9.93487e-05	8.63638e-06	2.45675e+08	9.16614e+06	0.00105434	9.23111e-05	-0.00037616	8.74925e-05	-6.2704e-05	9.04884e-05	1.61674e-05	0.000119203	-1.82493e-06	0.00120165	0.00098743	0.000931942	-46.8896	56.3411	8119
