# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0960275	0.00316323	89124.5	3681.93	0.00437847	0.00290488	0.00176595	0.0026265	-0.0029904	0.00247515	-0.000918618	0.00152383	-0.0106873	0.00794228	0.0949271	0.00663537	-0.582322	0.0989085	8953
0.000793763	0.0996772	0.00374988	85825.1	3665.25	0.00517816	0.00292187	0.00116489	0.00273566	0.00272322	0.00249033	0.00238839	0.00152244	0.00164627	0.0078506	0.0952129	0.00663125	-1.07358	0.156061	8975
0.000798076	0.0912826	0.00321574	85459.1	3601.74	0.00397708	0.00284493	-0.00340384	0.00255847	-0.0021649	0.0023667	0.00169473	0.0014841	0.00975702	0.00767485	0.0927392	0.00677586	-0.594122	0.106499	9025
0.000802412	0.0909468	0.00318652	91099.8	3843.94	0.00446112	0.00282301	-0.00218393	0.00246182	-0.00257093	0.00250011	0.00126334	0.00151672	-0.00355589	0.0077872	0.0989443	0.00672241	-0.887514	0.134993	8974
0.000806772	0.0994253	0.00369899	86321.9	3602.95	0.00705723	0.00294156	-0.0012557	0.00265031	-0.000367259	0.00251778	0.00136285	0.00154603	-0.00273054	0.00794002	0.0938901	0.00664416	-0.713116	0.0857254	9036
0.000811155	0.0907687	0.00282518	86300.5	3543.43	-0.00376847	0.00280486	-0.00491512	0.00253761	-0.0016676	0.00241263	-0.00183913	0.00153247	0.00277384	0.00773701	0.104391	0.00651185	-1.02817	0.22325	9024
0.000815562	0.0964907	0.00352577	83126	3531.87	0.00651484	0.00295167	0.000619287	0.00253648	0.00130263	0.00252553	0.00063218	0.00157154	-0.0141596	0.00803833	0.0956268	0.00669993	-0.770693	0.261846	8970
0.000819993	0.0930307	0.00306875	88904	3622.97	-0.00276253	0.00285199	0.00323502	0.00261967	0.000590077	0.00236766	0.000369267	0.00144804	0.0022975	0.00790732	0.0991229	0.00652306	-0.796421	0.141042	9037
0.000824449	0.0912493	0.0031632	90041.5	3668.36	0.00327897	0.00281908	0.00122654	0.00260414	-0.00129268	0.00234995	-1.30502e-05	0.00150397	-0.000783816	0.0080817	0.100514	0.0066668	-0.865527	0.244182	9018
0.000828928	0.0968345	0.00330443	85004.4	3609.46	0.00470437	0.00292908	-0.00180488	0.00261448	-0.00108712	0.00249014	0.0027049	0.00148842	0.00487689	0.00789574	0.10432	0.00689096	-0.853515	0.165894	8965
0.000833432	0.0946992	0.00324349	85389.9	3555.95	-0.00160148	0.00300664	0.00147153	0.00253884	-0.000574393	0.0023842	-0.00389372	0.00152521	0.0036981	0.00795649	0.0921219	0.00664014	-0.786922	0.136537	8953
0.00083796	0.0929159	0.00298319	83415.2	3551.72	0.00204406	0.00291114	0.000602597	0.00249969	-0.00100716	0.00245001	-0.000611133	0.00144485	-0.00637185	0.00778092	0.0958342	0.00663242	-0.608391	0.128766	8973
0.000842513	0.0891055	0.00316773	90212.3	3754.84	0.00733645	0.00278387	-0.00132085	0.00255813	0.00312355	0.0023545	-0.000427011	0.00153026	0.000754687	0.00800747	0.107772	0.00686845	-0.893581	0.210764	8987
0.00084709	0.0995686	0.00414717	84096.9	3548.2	0.00207119	0.00297028	-0.00372797	0.0026711	0.00179149	0.00247624	-0.00292953	0.0014903	0.0013014	0.00790771	0.0974796	0.00642527	-0.532769	0.117012	9021
0.000851693	0.106056	0.00428494	86239.7	3662.78	0.00500465	0.00312088	-0.000695251	0.0026483	0.00151399	0.00260241	-0.00183005	0.00154992	-0.00230852	0.00798051	0.0934475	0.00665095	-0.777434	0.120408	9021
0.00085632	0.090693	0.00305122	89652.8	3661.95	0.00405209	0.00281813	-0.00256857	0.00255673	0.000918142	0.00237604	0.0010145	0.00150135	-0.00489567	0.00804462	0.0949074	0.00665205	-0.919365	0.156996	9019
0.000860973	0.0978088	0.00374618	97414.6	3823.29	0.00322609	0.0028994	-0.000384064	0.00265418	-0.000246152	0.0025026	0.00169309	0.00150794	-0.00424531	0.0078036	0.101821	0.00680749	-0.793802	0.178166	9015
0.000865651	0.0948742	0.00394235	88530.7	3658.34	-0.00471264	0.00287204	4.48735e-05	0.00268932	0.000759359	0.00235829	-0.00122796	0.00146212	0.00787254	0.00791612	0.0943055	0.00670474	-0.796872	0.223298	9023
0.000870354	0.100646	0.00372606	86907.2	3634.55	-0.00178814	0.00296057	-0.00176498	0.00271791	0.00161173	0.00249732	0.000318195	0.00145842	0.00739292	0.0080454	0.0993389	0.00678646	-0.872241	0.131468	8997
0.000875083	0.0929785	0.00298693	87341.4	3680.79	-0.00327044	0.00285901	-0.000771687	0.00258384	-0.00143231	0.00238815	0.00257092	0.00145072	-0.00268899	0.00791937	0.0907291	0.00676808	-1.07077	0.159581	9054
0.000879837	0.0960054	0.00371373	91113.3	3756.86	0.00540271	0.00293278	0.00207624	0.00260829	0.000319098	0.00242549	0.00165715	0.00155653	0.00165218	0.00802072	0.098168	0.00659393	-1.1868	0.326482	9025
0.000884618	0.0975758	0.00331169	88094.2	3639.67	0.00494047	0.00293159	-0.00553044	0.00265438	-0.0046848	0.00243074	0.000380068	0.00150897	0.00350805	0.00812012	0.0856304	0.00672456	-0.711088	0.222909	9060
0.000889424	0.0973265	0.00342838	84558.9	3541.65	0.00138129	0.00297966	0.0036261	0.00253399	0.00242309	0.00251287	0.000117006	0.00151318	-0.00461923	0.00793688	0.100608	0.00666844	-0.772242	0.150319	9012
