# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000156656	1.28868e-05	2010.47	230.675	0.00156541	0.000159759	0.000266064	0.000138199	-1.68611e-05	0.000133374	2.03505e-06	3.48789e-06	-1.20869e-05	2.26649e-05	0.00017174	2.0804e-05	-0.170376	0.0224874	4992
3.55297e-05	0.000145866	7.82122e-06	1907.19	216.252	0.00143225	0.000150023	0.000375624	0.000132918	-0.000138246	0.000130298	-3.88501e-06	5.45472e-06	1.23408e-05	3.77274e-05	0.000144689	2.55564e-05	-0.291427	0.0841559	5079
3.57227e-05	0.000154848	7.08381e-06	2007.54	220.061	0.0016655	0.000152935	0.0002163	0.000136497	-3.03286e-05	0.000133328	7.63534e-06	3.9085e-06	1.68886e-05	1.98441e-05	0.00010739	2.38195e-05	-0.175435	0.0611469	5145
3.59168e-05	0.000159294	8.3689e-06	1822.43	215.033	0.00162694	0.000154125	0.000379115	0.00013854	0.000144675	0.000136532	-2.15589e-06	2.83299e-06	-3.09832e-05	1.4725e-05	0.000143319	1.51223e-05	-0.165115	0.0184769	5140
3.61119e-05	0.000172123	1.10475e-05	1877.56	218.244	0.00152134	0.000161504	0.000339568	0.000151603	0.000247254	0.000138708	2.32352e-06	3.59254e-06	-0.00017713	0.000195242	0.000183465	2.31941e-05	-0.253136	0.102072	5015
3.63081e-05	0.0001968	1.79881e-05	1873.01	218.018	0.00163507	0.000175671	0.000328927	0.000161152	8.12071e-05	0.000146251	-7.46937e-06	6.56423e-06	2.16377e-05	1.69853e-05	0.00015995	1.68974e-05	-0.169939	0.0244264	5007
3.65054e-05	0.000182907	1.3478e-05	1934.43	224.038	0.00158976	0.000168508	0.000213902	0.000153048	6.94993e-06	0.000142633	-6.46485e-08	2.54908e-06	8.58029e-06	1.58366e-05	0.000160308	1.74357e-05	-0.107659	0.0281242	5045
3.67038e-05	0.000170153	1.99981e-05	2080.83	230.849	0.00162263	0.000170302	0.00013953	0.000142476	7.56336e-05	0.000137957	7.34718e-06	7.95741e-06	-1.95543e-05	3.01529e-05	0.000104078	3.80717e-05	-0.107994	0.0556072	4953
3.69032e-05	0.000172746	8.48411e-06	2184.69	234.968	0.00136222	0.000159325	0.000237657	0.000150973	-0.000114878	0.00013921	-3.87082e-06	3.49701e-06	-1.02358e-05	3.53394e-05	0.00016215	1.80687e-05	-0.248714	0.0460482	5098
3.71037e-05	0.000181442	9.4392e-06	1946.82	215.101	0.00170734	0.00017244	0.000673152	0.000147339	-0.000116443	0.000140821	-9.65843e-06	6.11482e-06	-4.3234e-05	3.71346e-05	0.000150189	2.52627e-05	-0.17543	0.0362081	5056
3.73053e-05	0.000150103	7.94153e-06	1560.36	182.648	0.00139846	0.00015811	0.000268747	0.000131817	5.71267e-05	0.000128865	-5.63537e-06	4.38809e-06	2.6059e-06	1.98119e-05	0.000131493	1.61776e-05	-0.167167	0.0250284	5069
3.7508e-05	0.000157081	7.32471e-06	1877.11	220.667	0.00156578	0.000157803	0.000436119	0.000134344	-9.71342e-06	0.000138913	1.70308e-06	3.66193e-06	3.30844e-05	2.84706e-05	0.000120937	1.35387e-05	-0.141236	0.0236576	5018
