# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0809136	0.00225516	1.56159e+07	997954	0.00270595	0.00241739	-0.003267	0.0024268	-0.00011006	0.00213526	0.000325402	0.00253981	-0.00681954	0.00731928	0.106085	0.00467842	-0.671744	2.18543	9940
0.000793763	0.0863108	0.00236365	1.46618e+07	922879	0.00480021	0.00250991	0.00114586	0.0025039	-0.00106332	0.00219275	0.000671287	0.00249096	0.00380006	0.00739823	0.102528	0.00457139	-1.54356	1.22088	9940
0.000798076	0.08668	0.00239519	1.33284e+07	893572	0.00134375	0.00253126	0.00614611	0.00250615	-0.00199555	0.00217696	-0.00146862	0.00253948	0.00265635	0.00748621	0.101078	0.00464842	-3.06073	2.05328	9953
0.000802412	0.0877649	0.00250287	1.34525e+07	876239	-0.000726967	0.00251802	-0.00443382	0.00250321	-0.00237594	0.00224614	-0.000201779	0.00247434	-0.0218596	0.00733778	0.0962208	0.004402	-1.37761	1.20292	9950
0.000806772	0.0816396	0.00223789	1.30534e+07	837769	0.00333182	0.00251285	-3.71125e-05	0.00239532	-0.00158326	0.00209489	-0.00285439	0.00250235	-0.00260611	0.00744623	0.110039	0.00457589	0.0726469	1.73546	9939
0.000811155	0.0849698	0.00235771	1.36341e+07	926536	0.0041588	0.00254472	0.0004026	0.0024237	0.000838975	0.00218391	-0.00231895	0.00260885	0.00286878	0.00751022	0.0998366	0.00464483	-12.5505	10.4629	9934
0.000815562	0.0840014	0.00233994	1.36593e+07	918998	-0.0017487	0.00252516	-0.00189799	0.0024699	0.00248245	0.00210739	0.00295488	0.00254224	-0.00376696	0.00714354	0.103435	0.00447155	-2.6656	3.07126	9938
0.000819993	0.0826135	0.00224083	1.37815e+07	936882	-0.000751544	0.00248565	0.0041207	0.00241987	-0.00071134	0.00213995	0.00127394	0.00253225	-0.00391101	0.00724771	0.092971	0.00451016	1.30019	2.66802	9953
0.000824449	0.0871916	0.00232309	1.31462e+07	884201	-0.00082403	0.00257209	0.000665032	0.00248392	-0.000796567	0.00218528	-0.000541176	0.00260125	-0.00222336	0.00741242	0.103741	0.00459065	-2.11851	1.56424	9938
0.000828928	0.0854684	0.00232405	1.33434e+07	889655	0.00256682	0.002517	0.00218632	0.00247958	0.00381037	0.00217401	-0.000997317	0.00264795	-0.0142988	0.00735007	0.102003	0.00451334	0.476336	2.02684	9939
0.000833432	0.0822462	0.00219929	1.38996e+07	927645	0.00224623	0.00249981	0.00279932	0.00238196	0.000980332	0.00215304	-0.0034837	0.00244118	0.00436317	0.00753749	0.0974423	0.00451981	-2.00037	1.50543	9942
0.00083796	0.0877913	0.00233905	1.44541e+07	972995	0.00090164	0.00252351	-0.000800052	0.00252593	0.00204824	0.00222362	0.000902424	0.00245463	0.00558786	0.00749496	0.104866	0.00459131	-3.1867	1.27253	9932
0.000842513	0.0832724	0.00227387	1.34443e+07	918112	0.00109135	0.0025139	-0.00521231	0.00240987	-0.00460025	0.00214696	0.002081	0.00258126	0.000268161	0.00768498	0.109074	0.00455974	-0.58623	1.70358	9957
0.00084709	0.0796217	0.00213921	1.30723e+07	874997	0.00274853	0.002441	-0.000121467	0.0023677	-0.00275681	0.00211174	0.00213979	0.00246852	0.00184297	0.00753124	0.0960356	0.00453032	-8.14594	4.59247	9946
0.000851693	0.0836991	0.00231106	1.51109e+07	984314	-0.00249985	0.00248708	-0.00638657	0.0024789	-0.00217357	0.00212417	0.00323387	0.00253414	0.0123507	0.00759691	0.0980391	0.00454848	-4.20583	1.35389	9945
0.00085632	0.0892324	0.00241984	1.44997e+07	948369	-0.000580432	0.00261013	-0.00459069	0.00246955	-0.00146586	0.0022453	0.00218101	0.0024866	-0.0106785	0.00748906	0.100371	0.00452431	-1.62873	2.06962	9948
0.000860973	0.0846212	0.00227499	1.35815e+07	927431	-0.000394824	0.00246956	0.00101308	0.00248493	0.00234993	0.00218272	0.00064982	0.00257	0.00189695	0.00767299	0.100377	0.00448527	-2.71152	1.52475	9942
0.000865651	0.0854115	0.00226345	1.27857e+07	841377	-0.00125921	0.00254928	-0.0020872	0.00244395	-0.00161861	0.00217249	0.00345747	0.00253369	-0.00525274	0.00743518	0.106588	0.00455902	1.12043	2.84739	9945
0.000870354	0.0827648	0.00221959	1.5242e+07	961159	0.00342205	0.00247766	-0.00592057	0.00245367	0.000783567	0.00211901	0.00176744	0.00244693	-0.00990019	0.00740103	0.106913	0.00454987	5.31002	3.93646	9948
