# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000456265	2.12635e-05	8.0719e+06	286473	0.00174787	0.000199491	-0.000383476	0.000204969	-6.10135e-05	0.000190819	-0.000150563	0.000524723	-0.000768782	0.0014453	0.000557993	0.000941351	-125.48	48.9792	7707
5.02214e-05	0.000509663	4.34345e-05	7.89992e+06	284126	0.00189983	0.000221618	-0.000628187	0.000225319	0.000375429	0.000181	-0.000268483	0.00049763	0.000316642	0.00131698	0.00169265	0.00104411	-39.8763	33.6727	7667
5.04943e-05	0.000565556	6.21873e-05	8.3675e+06	298743	0.00198181	0.000242597	-0.000100662	0.000214425	-0.00024944	0.000207332	0.000620323	0.000533865	-0.000483304	0.00156764	0.00128491	0.00113683	-3.17253	53.4241	7637
5.07687e-05	0.000541222	5.40583e-05	7.45215e+06	269525	0.00180591	0.000230358	-0.00113623	0.000219253	-0.000194053	0.000197379	-8.92162e-05	0.000591547	-0.00226431	0.0014114	0.0021165	0.00113878	-126.66	79.9718	7707
5.10445e-05	0.000470524	3.0172e-05	7.63263e+06	277678	0.00174133	0.000219798	-0.000579575	0.00020429	0.00030889	0.000178765	0.000592169	0.000520321	-0.0006134	0.00143152	0.00238648	0.00112721	-310.548	199.214	7700
5.13218e-05	0.000465644	3.22537e-05	7.7817e+06	287438	0.00188444	0.000209839	-0.000483549	0.000210332	-5.0584e-06	0.000176281	0.000526195	0.000480356	0.00196911	0.00128696	0.00268406	0.000876515	-70.3348	35.6683	7787
5.16007e-05	0.000519626	4.58539e-05	7.90896e+06	287036	0.00150062	0.000224611	-0.000637601	0.00021481	-0.000174727	0.000196887	-0.000564363	0.000459596	0.00254657	0.00140744	0.00192342	0.00101577	-62.049	38.4939	7672
5.1881e-05	0.000508949	4.35426e-05	7.98687e+06	288134	0.00167889	0.000206688	-0.000967303	0.000207312	-7.87717e-05	0.000213426	0.000768766	0.000480033	0.00226398	0.00132969	-0.000484789	0.000948231	-109.825	65.8438	7741
5.21629e-05	0.000506746	3.70041e-05	7.99845e+06	287794	0.00182301	0.000220855	-0.000939463	0.000206031	-0.000312872	0.00019961	-0.00014933	0.000418413	-0.000722776	0.00152778	0.0031557	0.00103311	-34.4257	17.6008	7714
5.24463e-05	0.000521207	3.82391e-05	7.97726e+06	288720	0.00183791	0.000222688	-0.000742992	0.000213678	0.000230133	0.000201943	0.000249206	0.000608798	0.000558776	0.0016646	0.000782533	0.00120758	-63.1584	27.8177	7648
