# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0702702	0.00217254	379918	15981	0.0102439	0.0023306	-0.0047967	0.00237828	0.00129022	0.00208271	-0.00036567	0.00242752	0.00557474	0.00644644	0.080259	0.00427498	-0.676896	1.27106	9111
0.000669793	0.0685174	0.00200101	370344	15644.6	0.00976822	0.00235271	0.00557519	0.00231998	-0.00173576	0.00202718	-0.00296835	0.00235667	-0.00265395	0.00642318	0.0828267	0.0042756	-0.963779	0.576299	9120
0.000673432	0.0679534	0.00193769	409519	16690.9	0.0115957	0.0023383	0.00469686	0.00226427	0.00145116	0.00205705	0.00248593	0.00237606	0.000796612	0.0068346	0.0806409	0.00423272	-1.06668	0.670215	9165
0.000677091	0.067979	0.00196849	372463	15715	0.00640692	0.00239506	0.00489517	0.00228962	0.0014068	0.00199185	-0.00277281	0.00233009	-0.00237798	0.00634273	0.0777178	0.00410325	-1.95032	0.356164	9101
0.00068077	0.069138	0.00221267	382803	15646.9	0.00819357	0.00233996	0.000740358	0.00230905	-0.00327282	0.00205853	-0.00173234	0.00238433	-0.00630628	0.00667897	0.0821693	0.00423248	-1.25515	0.410067	9195
0.000684468	0.0674881	0.00198007	369645	15556.8	0.00440645	0.00236872	0.00499533	0.0022654	-0.000839236	0.00202237	-0.00553237	0.00244823	0.00474934	0.00656668	0.0853971	0.00434358	-1.53835	0.673229	9106
0.000688187	0.0701558	0.00209804	386132	15967.3	0.00759459	0.00241015	0.00318325	0.002335	-0.000477939	0.00202455	0.0014412	0.00242485	-0.000865243	0.0064309	0.0881082	0.00433893	-2.3826	1.96729	9140
0.000691926	0.0672432	0.00195572	371995	15618.5	0.0078761	0.00235723	-0.000107853	0.00226933	-0.00093332	0.00201046	0.0014026	0.00236738	-0.00780785	0.00649552	0.0795973	0.00422521	-2.56836	1.25472	9124
0.000695686	0.068374	0.00187689	354314	14882.7	0.00587265	0.00233883	0.00437591	0.00228458	-0.000620715	0.00207668	0.00101234	0.00238642	-0.00780953	0.00667362	0.0800235	0.00424054	-0.977066	0.360922	9121
0.000699466	0.0682201	0.00200577	354928	15119.7	0.0096938	0.0023172	-0.0016064	0.00230393	0.00127778	0.00205845	0.00205783	0.00244125	0.000159115	0.00624423	0.0759054	0.00415363	-1.65248	1.41373	9151
