# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
5.30555e-05	0.000269193	5.74738e-05	26694.6	1570.47	0.00200185	0.000194887	-0.00031301	0.000162894	-0.000338823	0.000189951	2.45001e-05	1.15673e-05	2.01673e-05	8.04494e-05	4.27543e-05	8.33501e-05	-0.904044	0.324763	5323
5.33438e-05	0.000286201	5.88066e-05	24379.4	1516.1	0.00213468	0.000215848	-0.000180285	0.000164958	0.000162844	0.000179936	-1.8885e-05	2.46448e-05	-0.000182394	0.000144135	2.1443e-06	9.12702e-05	-0.607435	0.147373	5360
5.36336e-05	0.000198496	1.23563e-05	26856.2	1595.24	0.00195064	0.000162955	0.000105523	0.000160473	-7.25335e-05	0.000147507	7.16215e-07	6.84619e-06	-6.78036e-05	6.48322e-05	6.0883e-05	7.45907e-05	-0.510469	0.105053	5326
5.3925e-05	0.00020762	1.44666e-05	23517.1	1476.79	0.00210992	0.000162256	-0.000145299	0.000167996	-0.000161755	0.000149268	-1.31858e-05	7.92317e-06	5.2607e-05	5.91967e-05	9.3565e-05	7.99076e-05	-0.547568	0.10076	5363
5.4218e-05	0.000196439	1.59302e-05	26794.6	1574.18	0.00193699	0.000178588	-0.000111437	0.000146796	-0.000237878	0.00013756	-5.21334e-07	6.57877e-06	6.7086e-05	6.85413e-05	-4.85174e-05	6.95846e-05	-0.788795	0.207549	5394
5.45126e-05	0.000209429	1.2929e-05	24919.3	1543.46	0.00168249	0.000175334	-0.000261171	0.000165535	-7.299e-05	0.000142452	-3.65492e-05	2.0813e-05	1.12587e-05	9.40058e-05	-7.83495e-05	0.000146133	-0.379301	0.131637	5320
5.48088e-05	0.000216244	3.17267e-05	22424.8	1447.73	0.0020426	0.000190633	2.40536e-05	0.000150645	-8.33951e-05	0.000147436	-8.37393e-06	1.30926e-05	-2.93672e-05	9.74823e-05	-0.000149838	0.000146453	-0.846817	0.454105	5319
5.51066e-05	0.000193059	1.34038e-05	24633.9	1535.5	0.0020605	0.00017312	2.45925e-05	0.000151075	-0.00016116	0.000140928	3.83921e-06	7.60434e-06	0.000117817	0.000124124	-8.03913e-05	0.000145534	-0.847665	0.214791	5274
5.5406e-05	0.000190456	9.05731e-06	24582.2	1511.83	0.00190201	0.000158401	-0.000211535	0.000150258	0.000226122	0.000150942	-1.84157e-05	2.60122e-05	0.000192378	0.000210087	-3.83723e-05	0.000148807	-0.400812	0.168736	5373
5.5707e-05	0.000254353	3.32698e-05	25749.5	1552.85	0.00196098	0.000199197	-0.000232501	0.000175968	-1.92255e-05	0.000153231	4.77431e-05	6.05448e-05	-6.63966e-05	0.000147282	-0.000117856	0.000190556	0.439306	0.882188	5378
5.60097e-05	0.000194254	1.00442e-05	23801.5	1488.86	0.00182111	0.000160343	-0.000241814	0.000161991	-0.000230286	0.000141489	-8.1719e-06	1.21325e-05	5.54325e-05	5.37403e-05	0.000213728	0.000135259	-0.247322	0.197916	5369
5.6314e-05	0.000199157	1.03467e-05	21867	1398.07	0.00181985	0.000164149	-0.000222666	0.000162423	0.000353911	0.000146038	6.7322e-06	5.837e-06	-2.49714e-05	3.36537e-05	5.68146e-05	6.88917e-05	-0.428796	0.0611304	5307
5.662e-05	0.000224398	1.2795e-05	25860.3	1536.38	0.00192387	0.000188037	-0.000118474	0.000160205	8.18695e-05	0.00015192	-7.09499e-05	4.70675e-05	-0.00038742	0.000375339	-3.06179e-05	0.000196872	-0.610562	0.378171	5309
5.69276e-05	0.000211113	1.26749e-05	25992.4	1573.94	0.00205465	0.000172586	7.07274e-07	0.000160714	0.000167371	0.00015305	-1.34891e-05	6.82285e-06	-6.91642e-06	9.98747e-05	0.000121349	9.58433e-05	-0.506795	0.108411	5306
5.72369e-05	0.0002729	6.98141e-05	24221.9	1527.16	0.00148909	0.000227974	-0.000264769	0.000169604	0.000153262	0.00014964	5.4186e-05	4.45758e-05	-0.000124502	0.000116965	0.000370458	0.000320468	-0.838511	0.238037	5283
5.75479e-05	0.000223124	2.275e-05	24702.5	1494.89	0.00207654	0.000183375	0.000151376	0.000157288	-0.00010946	0.000155013	0.000105463	0.00011476	-0.000171517	0.000527105	-0.000465929	0.000517353	0.308452	1.03628	5380
5.78605e-05	0.000179964	8.1932e-06	21683.3	1395.46	0.00213016	0.000156877	0.000100886	0.000154911	-1.98645e-05	0.00013382	8.80313e-07	5.41724e-06	8.36289e-06	4.21379e-05	-7.35427e-06	4.79476e-05	-0.454348	0.0809302	5363
5.81749e-05	0.000197825	1.25422e-05	24899.6	1532.52	0.00186419	0.000162776	-7.64837e-05	0.000156429	0.000154904	0.000154025	4.48615e-06	6.14161e-06	-7.69253e-06	5.57201e-05	-3.75787e-06	0.000102881	-0.409971	0.0890943	5269
5.8491e-05	0.00019416	9.87306e-06	23671.3	1490.56	0.00203467	0.000165775	0.000176931	0.000156891	2.34317e-05	0.000141048	1.53148e-05	1.62377e-05	-4.69412e-05	5.34027e-05	-4.05882e-05	9.11052e-05	-1.40017	0.895631	5356
5.88088e-05	0.00027407	4.0888e-05	23743	1471.89	0.00182829	0.00018981	-0.000107131	0.000195229	5.43724e-05	0.00016336	-5.50373e-05	4.4636e-05	-0.00044635	0.000273794	-0.000109099	0.000298337	-0.854601	0.544802	5417
5.91283e-05	0.000210318	1.41782e-05	24423.3	1514.44	0.00210719	0.000171333	-0.000269273	0.000167017	-9.85971e-05	0.000148264	3.40079e-06	1.09916e-05	-1.50769e-05	6.3889e-05	0.000156472	7.8302e-05	-0.770742	0.266294	5270
5.94496e-05	0.00026512	2.84607e-05	27905	1616.58	0.00210874	0.000195661	-0.000135613	0.000183995	-6.27631e-05	0.000159542	0.00017355	0.00022947	-0.000389014	0.000200815	-0.000176667	0.000258286	-5.84513	5.91526	5403
5.97726e-05	0.000213948	1.33248e-05	24103.1	1482.33	0.00180047	0.000180073	-4.89432e-05	0.000158757	0.000106379	0.000145115	-1.36381e-05	1.006e-05	9.06754e-05	7.91837e-05	9.50762e-05	6.44323e-05	-0.414065	0.0980233	5415
6.00973e-05	0.000188742	8.45888e-06	25992.7	1584.54	0.00199645	0.000168282	6.19625e-05	0.000148443	-5.72308e-05	0.000141856	-1.93803e-06	8.75045e-06	9.34478e-05	5.32478e-05	0.000110922	7.15068e-05	-0.661297	0.171203	5320
6.04238e-05	0.000257083	5.75469e-05	27419.7	1609.51	0.00194203	0.000181131	0.000243196	0.000169294	-0.000196526	0.000185422	-5.71578e-05	4.83876e-05	0.00052758	0.000346823	3.19048e-05	0.000150864	2.69302	3.29481	5339
6.07521e-05	0.000208338	1.85524e-05	24787.9	1527.66	0.00157504	0.000161618	-0.000186927	0.000166281	0.000126436	0.00015704	2.59845e-05	1.74016e-05	-0.00036241	0.000187344	-2.98852e-05	0.000122406	-0.225943	0.177787	5299
6.10822e-05	0.000193159	9.37058e-06	24109.1	1499.95	0.00191234	0.000161938	0.000161558	0.000157547	-5.26555e-05	0.000144236	-7.78368e-06	9.65803e-06	0.000213753	9.60612e-05	5.68954e-05	5.42008e-05	-0.411037	0.113588	5346
6.14141e-05	0.000200933	1.06903e-05	25973.8	1575.28	0.00183528	0.000165555	-0.000134416	0.000163935	-7.98358e-05	0.00014726	-5.88167e-05	4.42327e-05	-8.50796e-05	0.00021845	0.000368661	0.000291678	-0.274654	0.125432	5265
6.17478e-05	0.000228714	2.27142e-05	26412.3	1596.52	0.00208271	0.000173387	-0.000247276	0.000181414	0.000149307	0.000153792	-3.96962e-06	9.05946e-06	0.000114305	8.40758e-05	-6.04545e-05	6.95598e-05	-0.512571	0.109826	5247
6.20833e-05	0.000184101	9.75102e-06	23476.1	1483.65	0.00202524	0.000162718	-0.000145108	0.000151938	-0.000244257	0.000141001	2.97488e-06	1.01498e-05	0.000136843	0.000131521	-0.000103544	0.000138745	-1.108	0.546466	5263
