# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.121403	0.00448841	519.892	7.39442	0.00543678	0.003717	0.00166875	0.00336042	1.0395e-05	0.00300325	-0.000896802	0.00183073	-0.00794557	0.00704719	0.0822998	0.00649067	-0.679028	0.0460831	7118
0.00078239	0.116269	0.0043509	521.357	7.53635	0.00314605	0.00362997	0.00372225	0.00325398	-0.00177529	0.00300245	0.00269332	0.00176598	-0.00447967	0.00702779	0.0837629	0.00654478	-0.624031	0.0426368	7098
0.000786641	0.118154	0.0038899	519.09	7.50965	0.00536118	0.00373776	0.00154104	0.00326243	0.00165332	0.00301694	-0.00174265	0.00181774	-0.00250846	0.00705651	0.0851684	0.00668828	-0.617034	0.0449015	7012
0.000790915	0.110368	0.00419354	513.241	7.21466	0.00542851	0.00344127	-0.00325456	0.00326358	0.000461188	0.00294358	-0.00102716	0.00180579	0.00649433	0.00731679	0.0920621	0.00663852	-0.668499	0.0458548	7088
0.000795212	0.122483	0.00506021	516.176	7.3435	0.00948173	0.00378628	0.00257847	0.00334111	-0.00416458	0.00304766	0.00185038	0.00183048	-0.00141889	0.00733117	0.0777214	0.00658252	-0.714935	0.0473415	7043
0.000799533	0.118325	0.00504653	512.705	7.32153	0.00547208	0.0036868	-0.00384168	0.00326061	0.00553035	0.00305319	-0.00185805	0.00181972	-0.00372263	0.0072605	0.0986955	0.00665817	-0.560781	0.0425912	7057
0.000803877	0.115232	0.00440896	515.545	7.19219	0.010753	0.00356869	-0.00245321	0.00320702	-0.00495264	0.0030712	-0.00182096	0.00181545	-0.0070589	0.00724357	0.0840621	0.00652636	-0.572758	0.0446569	7102
0.000808245	0.117475	0.00469973	515.431	7.29053	0.00516839	0.00365557	0.000799317	0.00331735	0.00458037	0.00300923	0.00310322	0.00185644	-0.0120286	0.00740475	0.085462	0.00660579	-0.553321	0.045118	7033
0.000812636	0.116372	0.00441769	510.108	7.21196	0.00287107	0.00362693	-0.000761613	0.00322055	0.00333187	0.00304818	-0.000705914	0.00179858	-0.0110053	0.00715936	0.0677135	0.00651107	-0.567095	0.0460641	7096
0.000817051	0.106962	0.00355779	514.701	7.25772	0.00198867	0.00353996	-0.00519642	0.0030539	0.00196607	0.00293674	0.00123714	0.00172511	0.000828059	0.00706285	0.0845508	0.00650986	-0.560272	0.0431184	7022
