# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.11669	0.00316787	492.029	6.97493	0.00546432	0.00349815	0.00278797	0.00344775	0.000256105	0.002999	-0.00241287	0.00300431	-0.00729497	0.00573073	0.108014	0.00498095	-0.818073	0.0761042	7051
0.00078239	0.111574	0.00325442	498.447	7.0109	0.00386236	0.003443	0.00284135	0.00330077	0.00255488	0.00297454	-0.0022071	0.00306788	-0.00617213	0.00588253	0.10977	0.00468186	-1.01318	0.0829606	7067
0.000786641	0.116013	0.00323816	493.932	6.96534	0.00896373	0.0034685	-0.000639559	0.00345224	0.00036842	0.00305982	-0.00613178	0.0030794	-0.00551291	0.00589726	0.103353	0.00488609	-0.930859	0.0794471	6968
0.000790915	0.116976	0.00329499	501.507	7.01447	0.00247785	0.00350399	-0.00159662	0.00343722	0.00445753	0.00303981	-0.00557097	0.00302407	-0.00696619	0.00599967	0.104165	0.00464489	-1.11245	0.0817186	7023
0.000795212	0.122184	0.00355313	484.796	6.75004	0.00607143	0.00355757	0.00163827	0.00365587	0.0028291	0.00302197	-0.00185288	0.00302184	0.00571742	0.00592108	0.0996216	0.00475786	-1.07344	0.0817853	6955
0.000799533	0.116953	0.00315924	506.654	7.32991	0.00803154	0.00350561	-0.000625318	0.00344877	0.00125792	0.00301431	-0.00129315	0.00305139	-0.0054775	0.00568855	0.103208	0.00484901	-1.01737	0.0791368	7034
0.000803877	0.119587	0.00331886	499.358	7.07629	0.00117378	0.00356134	-0.00161479	0.0035272	6.39546e-05	0.00309906	0.00127633	0.0030633	-0.0143185	0.00584243	0.111962	0.00471269	-1.03851	0.0837998	6892
0.000808245	0.113784	0.00317185	508.685	7.4226	0.0101391	0.00345307	-0.00553083	0.00346381	0.00132463	0.00299265	-0.000381782	0.00294775	0.0148603	0.00604733	0.108306	0.00486877	-0.89399	0.0803489	6923
0.000812636	0.120449	0.00335619	497.485	7.17438	-0.000348139	0.00358277	-0.00480183	0.00353227	-0.00195549	0.00301211	-0.000593346	0.00301727	-0.00210501	0.00589536	0.102392	0.00478967	-1.00162	0.08043	7010
0.000817051	0.113178	0.00309411	498.699	7.06055	0.00222528	0.00348061	-0.00177771	0.00337597	-0.00372919	0.00304841	-0.00296494	0.00314172	-0.00250257	0.005966	0.106348	0.00479073	-1.15412	0.0847109	6905
0.00082149	0.111287	0.00327187	505.768	7.28716	0.00164203	0.00338387	-0.000532552	0.00339554	-0.00139182	0.00303777	5.79879e-05	0.00303739	-0.00497453	0.00614689	0.106451	0.00478906	-0.87508	0.0773696	6916
0.000825954	0.109541	0.00295892	486.595	6.69261	0.00964832	0.00345898	0.00261635	0.00335852	0.00325369	0.00295144	0.00523936	0.00298603	-0.000858591	0.00594768	0.105568	0.00489484	-0.769992	0.0765678	6858
0.000830441	0.115677	0.00317628	498.285	7.07862	0.00350781	0.00352549	-0.000231253	0.00342303	0.000497839	0.00304492	-0.00461179	0.00310279	0.00110597	0.00612329	0.106219	0.00487293	-1.05577	0.081326	6928
0.000834953	0.116016	0.0030979	500.256	7.09658	0.00195505	0.003565	0.00211812	0.00337947	-0.00180201	0.00305427	-0.000362883	0.00308458	0.00692264	0.00613406	0.101866	0.00481504	-1.01187	0.0798096	6940
0.00083949	0.11501	0.00318963	493.042	6.83828	0.00365402	0.00348713	-0.00473821	0.00337244	0.00394134	0.00305465	0.00398273	0.00307932	0.00347028	0.00570105	0.108039	0.00468254	-0.905289	0.0764731	7003
0.000844051	0.114056	0.00322097	494.259	6.99319	-0.000758157	0.00347941	-0.00484355	0.00339158	0.000658014	0.0030287	0.00069268	0.00304041	-0.0123602	0.00608199	0.102474	0.00483767	-0.987561	0.0824023	6963
0.000848637	0.11374	0.00319569	503.454	7.19721	0.00452249	0.00343323	0.00279699	0.00353119	-0.00191863	0.00292285	0.00142245	0.00302935	-0.00299443	0.00585429	0.0974427	0.00475404	-0.925788	0.0802151	6940
0.000853248	0.114198	0.00317402	481.957	6.70491	-0.00109559	0.00343517	0.00417809	0.00350903	-0.00280954	0.00302571	0.00272924	0.00312829	0.00582126	0.00601651	0.106543	0.00475617	-0.97207	0.0811726	6870
0.000857884	0.118631	0.00323777	512.853	7.41213	0.0024692	0.00358764	-0.000346077	0.00348147	-8.57124e-05	0.00302717	0.00705478	0.00299505	0.0114469	0.00590088	0.109028	0.00484098	-1.03808	0.0780869	6952
0.000862545	0.124212	0.00360256	496.879	7.00012	-0.000554634	0.00365194	0.00540017	0.00350422	0.00320993	0.00317216	-0.00158968	0.00316384	0.00689984	0.00589424	0.106835	0.00490452	-1.05887	0.0852722	6967
0.000867231	0.118363	0.00316935	494.177	6.88381	0.00275971	0.00356713	-0.000315936	0.00340441	0.000174366	0.00304495	0.00110045	0.00305322	-0.000392067	0.00575423	0.105015	0.00479955	-0.939371	0.0795681	7054
0.000871943	0.114308	0.00302222	498.202	7.12155	6.31973e-05	0.00354328	-0.000328863	0.00335978	0.00380891	0.00298754	0.00235041	0.00303046	0.00436498	0.00588817	0.115128	0.00490389	-1.08323	0.080701	6982
0.00087668	0.111655	0.00315016	492.93	6.92744	-9.42203e-05	0.00343561	0.00193959	0.00337079	-0.00113647	0.00296413	-0.000645511	0.0030282	-0.00105195	0.00582414	0.106246	0.00471786	-0.944948	0.0770276	6995
0.000881444	0.113946	0.00303258	499.288	7.11084	0.00571524	0.00346101	0.00110952	0.00344038	0.00273527	0.00298304	-0.00295746	0.00305394	0.000640219	0.0058862	0.116277	0.00481216	-0.876247	0.0775959	6971
0.000886233	0.119128	0.00311994	496.237	7.09837	0.00164477	0.00358532	-0.00027483	0.00352831	0.00367102	0.00297829	-0.0049371	0.00313296	-0.00215593	0.00603132	0.108308	0.00494791	-1.0104	0.081448	6977
0.000891048	0.11606	0.0032389	503.313	7.27645	0.00524798	0.00353341	1.50525e-05	0.00348042	-0.00253676	0.00294774	-0.00374159	0.00299566	-0.00439866	0.0057905	0.110473	0.00478845	-0.886121	0.0762877	6978
0.000895889	0.110012	0.00299715	507.298	7.32226	0.00605004	0.00345765	0.000928152	0.00328791	-0.00336523	0.00297331	-5.68505e-05	0.00318709	0.00131943	0.00612851	0.093153	0.00464221	-0.840792	0.0791477	6966
0.000900757	0.11568	0.00311208	490.66	6.79919	0.00647742	0.00347832	0.00248658	0.00347769	-0.00274274	0.00295432	-0.00207004	0.00301588	0.00866993	0.00577445	0.0987476	0.00474556	-0.976354	0.0801139	7032
0.000905651	0.111736	0.00334245	500.174	7.12264	0.00120955	0.00340246	0.00137838	0.00341763	-0.00104542	0.00298284	0.00815067	0.00297047	-0.00248848	0.00577451	0.10558	0.00489042	-0.893245	0.0786863	6956
0.000910571	0.115707	0.00314443	489.132	6.86367	0.00203916	0.00347345	0.00312967	0.00343978	-0.00490686	0.00300966	-0.000622166	0.00307669	0.00896517	0.00566197	0.107717	0.00479647	-0.912058	0.0746558	7027
0.000915519	0.114924	0.0033907	484.294	6.68606	0.00111836	0.00350489	-0.00259279	0.00340934	0.00140235	0.00302042	0.00396108	0.00315111	0.00882033	0.00595284	0.0989066	0.0047791	-0.923694	0.081491	6964
0.000920493	0.114915	0.0031716	488.145	6.93131	-0.00158317	0.00348604	-0.0012092	0.00346221	0.00384344	0.00297761	0.00215066	0.00306851	-0.00629616	0.00601263	0.109662	0.00484935	-0.993176	0.0801813	6969
0.000925494	0.118574	0.00330236	497.233	6.97753	0.00326777	0.00365429	0.00709603	0.00338847	0.000148354	0.00305862	0.00205616	0.00317193	-0.00327676	0.00611045	0.108813	0.00490968	-0.907501	0.0771956	6940
0.000930523	0.114317	0.00302167	495.325	7.03487	0.00607614	0.00352273	0.000931363	0.00341509	0.0010426	0.0029571	0.00194603	0.00308575	0.000191648	0.00580354	0.108901	0.00470151	-0.975246	0.078161	6972
0.000935578	0.113325	0.0028822	504.63	7.20886	0.00261881	0.00343069	-0.00229302	0.00341051	0.00661559	0.00296826	-0.00444919	0.00306587	-0.0132837	0.00592108	0.107877	0.00477962	-0.994473	0.0793479	7041
0.000940662	0.110659	0.00296519	510.532	7.31924	-7.45973e-05	0.00345856	-0.00530965	0.00330664	-0.00311928	0.0030173	0.0009678	0.00318632	-0.00171363	0.00597293	0.105848	0.00480201	-0.998528	0.0824285	6921
0.000945772	0.117376	0.00326674	492.13	6.89482	-0.00281992	0.00351815	0.0068987	0.0034833	-0.000909836	0.00296566	0.00118373	0.00293437	-0.0170417	0.0059121	0.112459	0.00484213	-0.895405	0.0796782	7053
0.000950911	0.116075	0.00316602	506.545	7.15427	0.0112996	0.00347936	-0.000478566	0.00342313	0.00123105	0.00304965	0.000470959	0.00314469	0.0105132	0.0059027	0.107908	0.00468082	-1.01899	0.0835537	7011
0.000956077	0.120011	0.00319137	505.129	7.35328	-0.00140497	0.0035813	0.000568282	0.00350595	0.00526243	0.00308108	0.00380329	0.00306369	0.00468446	0.0059543	0.111161	0.00481297	-1.04437	0.0811581	6940
0.000961272	0.118952	0.00326746	504.468	7.27631	0.00227767	0.00363469	0.00112483	0.00349079	0.00637106	0.00297544	0.00164864	0.00309388	0.00241513	0.00617727	0.107916	0.00489191	-1.04633	0.082655	6951
0.000966495	0.117724	0.00330793	496.93	7.01702	0.00140395	0.00355741	-0.00116119	0.00344965	-0.000186354	0.00301765	-0.0038641	0.00296857	-0.00623578	0.00586163	0.104697	0.00477713	-0.824112	0.0764908	7001
0.000971746	0.117367	0.00341071	504.238	7.32008	0.00644401	0.0035243	-0.000572741	0.00349362	-0.00064806	0.00295964	-0.00149552	0.00303174	0.00222351	0.00596456	0.107464	0.0047596	-1.00675	0.0773782	7036
0.000977026	0.111605	0.00292821	505.277	7.20262	-0.000243051	0.00343017	0.00766219	0.00340845	0.00520289	0.0029917	7.68008e-05	0.00305872	-0.000284281	0.00605602	0.105139	0.00471962	-0.935405	0.0822319	6907
0.000982334	0.115961	0.00313928	493.231	6.91614	-0.00201763	0.00346505	-0.00145458	0.0034242	-0.00340421	0.00304328	-0.00037635	0.00304804	0.000541367	0.00587376	0.111112	0.00475049	-0.965491	0.082109	7035
0.000987671	0.113789	0.00307769	500.562	7.24544	0.00369372	0.00350439	-0.00323239	0.00338428	0.000202533	0.00298084	-0.00367835	0.00303848	0.00542699	0.00586445	0.103538	0.00479961	-1.02805	0.0839714	6983
0.000993038	0.110917	0.00303594	495.832	7.02957	0.00150197	0.00344063	-0.0067444	0.00335991	-0.000989479	0.00293097	-0.000662962	0.00306618	0.00521102	0.00596212	0.103864	0.0047802	-1.02949	0.0830454	6999
0.000998433	0.111217	0.00313973	497.554	7.07984	0.00722938	0.00346802	0.00189799	0.00337233	-0.0050046	0.00289777	0.00588635	0.00302928	-0.00111874	0.00568238	0.103369	0.00474963	-0.876894	0.0803564	7000
0.00100386	0.110381	0.00285868	489.047	6.83051	0.00368529	0.00347064	0.000410194	0.0032949	-0.00324686	0.00293872	-0.000912987	0.00297177	-0.00486259	0.00587538	0.104228	0.00465161	-0.839729	0.0804323	7006
0.00100931	0.115949	0.00317382	500.442	6.98391	0.000523794	0.00343161	0.00190607	0.00353209	-0.00155876	0.00302009	-0.00169168	0.00300674	-0.0044973	0.00595819	0.10723	0.00491038	-0.892724	0.0784133	6955
0.0010148	0.112026	0.00295924	501.349	7.28943	0.00534074	0.00351827	0.00788931	0.00335575	-0.00153057	0.00298563	0.000162777	0.00292934	-0.00107489	0.00591278	0.103857	0.00475542	-0.954317	0.0790956	6887
0.00102031	0.114833	0.00310401	486.347	6.84238	-0.00292532	0.00354169	-0.000846122	0.00336734	0.000188304	0.00302219	0.00287067	0.00308471	0.00257242	0.00585672	0.104644	0.00472673	-0.926667	0.0768323	6963
0.00102585	0.115409	0.0032162	513.589	7.43036	0.00161237	0.00349937	0.00460445	0.00341168	-0.00149226	0.00300233	0.00434444	0.0029809	-0.00849557	0.00588581	0.103974	0.00466012	-0.961963	0.0789789	7022
0.00103143	0.113087	0.00317681	498.934	7.1052	0.00533038	0.00353551	0.000187322	0.00338547	-0.00166365	0.00292375	-0.00363774	0.00308433	0.00262482	0.00607406	0.101615	0.00466934	-0.910235	0.0802618	6963
0.00103703	0.108551	0.00284842	508.371	7.20243	0.00497399	0.0034296	0.00272956	0.00326627	-0.00657261	0.00295386	0.000569099	0.00300825	0.00443823	0.00591844	0.109293	0.00485645	-1.01097	0.0822297	6973
0.00104267	0.112352	0.00317148	507.523	7.37984	0.00559742	0.00349117	0.00727349	0.00338537	-0.00111322	0.00294446	0.00763601	0.00296235	-0.0006933	0.0058845	0.10654	0.00473969	-0.963369	0.078081	6957
0.00104833	0.117488	0.00305046	500.297	7.08779	0.00148548	0.00357718	-0.00268228	0.00343601	-0.00278931	0.00303208	-9.13622e-05	0.00306879	-0.00978138	0.00619874	0.106781	0.00495695	-1.07667	0.0829978	6959
0.00105403	0.114695	0.00305125	498.063	7.05726	0.00506889	0.00352719	-0.000100422	0.00337937	0.00244635	0.00302708	-0.000496902	0.00301864	-0.00420338	0.00613669	0.115011	0.00477963	-0.831759	0.07833	6952
0.00105975	0.121429	0.00351543	504.846	7.33437	0.00076936	0.00356243	0.000742736	0.00358658	-0.00345455	0.00306346	0.00562808	0.00313534	-0.0108494	0.00582119	0.108174	0.00483914	-1.1452	0.0836214	6957
0.00106551	0.112297	0.0028742	497.456	7.09116	0.00979105	0.00340857	-0.00112411	0.00340346	0.00072075	0.00301121	0.00149329	0.00307522	-0.00690948	0.00578483	0.0971404	0.00478639	-1.01343	0.0825102	6964
0.0010713	0.114264	0.00309932	502.547	7.06072	0.00308836	0.00346341	0.004847	0.00350914	-0.000100316	0.0029035	0.00305853	0.00301034	0.0079237	0.00582352	0.114304	0.00474371	-0.870872	0.0791485	6987
0.00107712	0.121663	0.0034053	493.688	6.89349	0.00253895	0.00361957	0.00905278	0.00350271	-0.00133258	0.00303235	0.00202694	0.00312149	-0.00595441	0.00574339	0.106917	0.00479807	-0.905225	0.0799841	7044
0.00108297	0.113138	0.00313073	500.63	7.1864	0.00245613	0.00355421	0.00100689	0.00329127	-0.000461833	0.00302458	-0.00172545	0.00319465	0.00181642	0.00592809	0.108161	0.0048861	-1.00459	0.0856739	6945
0.00108886	0.11157	0.00295442	489.904	6.8969	0.00204221	0.00343258	-0.00094472	0.00338695	0.00050477	0.00291901	-0.00124517	0.00300992	0.00150439	0.00577543	0.107896	0.0046537	-1.12626	0.080185	7030
0.00109477	0.114497	0.00305205	494.37	7.05785	4.095e-05	0.00351157	-0.00750692	0.00342335	0.000514794	0.00303995	0.000691916	0.00305098	0.0133385	0.00608313	0.102382	0.00477082	-0.912848	0.0801494	6884
0.00110072	0.115232	0.00328161	487.083	6.69235	0.00179748	0.00349879	0.00678936	0.00338826	0.00412342	0.00298401	0.00130376	0.00299743	-0.00143376	0.00579263	0.107513	0.00481344	-0.814124	0.0796619	7069
0.0011067	0.117657	0.00334056	503.393	7.07202	0.00470121	0.00364909	0.00910261	0.00343825	-0.000386476	0.00294184	-0.00294767	0.00310331	-0.00351524	0.00588971	0.107313	0.00494492	-1.05543	0.0810111	6968
0.00111271	0.111097	0.00301316	502.342	7.208	0.00193131	0.0035228	0.0059474	0.00323753	-6.48297e-06	0.0029925	0.00304861	0.00307264	-0.0114841	0.00572166	0.0997076	0.00483728	-0.985192	0.0824661	6983
0.00111876	0.113617	0.00303701	506.11	7.29228	0.00319206	0.00349283	0.00403584	0.00336346	0.00179451	0.00293952	0.00244207	0.00303824	0.0116921	0.00568747	0.103209	0.00477713	-1.04754	0.0834412	7074
0.00112484	0.117038	0.0031269	499.053	7.25898	0.000528873	0.00355104	0.000586707	0.00344289	-0.00479161	0.0030572	0.00116509	0.00302458	0.000779408	0.00593481	0.113179	0.00470776	-0.886458	0.0752101	6930
0.00113095	0.117996	0.0031897	504.066	7.40482	0.000620701	0.00358074	-1.84423e-06	0.00341991	0.00220991	0.00302642	-0.00411906	0.00315548	-0.00416427	0.00598923	0.105561	0.00487998	-0.910673	0.0827593	7015
0.00113709	0.111553	0.00315059	499.599	7.27288	0.00178876	0.00346042	-0.0024062	0.00334952	0.00026633	0.00301098	-0.00162277	0.00285934	-0.00351219	0.00592035	0.099976	0.00475014	-1.00571	0.0837673	6923
0.00114327	0.120883	0.00333214	487.266	6.90269	0.000733915	0.0036356	0.00220728	0.00346791	-0.000781668	0.00307535	0.000887772	0.00306583	0.00196662	0.00580451	0.10583	0.00481223	-0.874609	0.0770092	6974
0.00114948	0.117756	0.00316208	497.828	7.01197	0.00282024	0.00353956	-0.0034702	0.00347153	-0.000238409	0.00303558	-9.27412e-05	0.00311366	-0.002427	0.00583241	0.111364	0.00476932	-1.10681	0.0876094	6976
0.00115573	0.113905	0.00312735	490.256	6.99195	0.00732386	0.00350253	0.00229293	0.00342337	0.00396241	0.00298603	0.0046899	0.00293078	-0.00579136	0.00590074	0.113832	0.00477593	-0.899588	0.0765368	6929
0.00116201	0.112476	0.00295856	500.847	6.96381	0.00434391	0.00352498	-0.00409828	0.0033342	-0.00418787	0.00295575	0.00402747	0.00311164	0.00304334	0.00606863	0.110368	0.00489116	-0.985007	0.0838326	6975
0.00116832	0.111803	0.00296216	497.181	6.88147	0.00296614	0.00350641	-0.00600344	0.00332202	0.00164795	0.00296726	-0.000791959	0.00317349	0.00353058	0.00603679	0.103174	0.00481109	-1.05498	0.079745	6965
0.00117467	0.115933	0.00325359	497.701	7.09425	0.0054714	0.0034814	-0.00504075	0.00339681	0.00118899	0.00308082	0.000858965	0.00314583	-0.000640244	0.00594948	0.109786	0.00481216	-0.837126	0.0816038	7001
0.00118105	0.117214	0.00328338	494.169	6.95648	0.00304328	0.00356797	-0.000754283	0.00340415	0.000645153	0.00308409	-0.000992339	0.00297077	0.0048546	0.00590518	0.107555	0.00483733	-1.01405	0.0817842	6937
0.00118747	0.116727	0.0032674	509.139	7.42934	-0.000633237	0.00357478	0.000365259	0.00345734	-0.000870523	0.00305656	-0.00583056	0.00295602	0.00703442	0.00598913	0.107491	0.00484719	-0.908085	0.0895934	6859
0.00119392	0.117568	0.0034508	498.992	7.04518	0.00403268	0.00348109	0.00136932	0.00350113	0.000144768	0.00300511	-0.00420683	0.00310618	-0.00275269	0.00557239	0.106063	0.0047399	-0.794404	0.0747323	7046
0.00120041	0.117379	0.00318867	499.032	7.06771	0.000748356	0.00349454	-0.00677878	0.00352115	0.000221479	0.00299722	0.00255453	0.00320103	0.000591355	0.0060561	0.10598	0.0048454	-0.856698	0.0782526	6995
0.00120693	0.111388	0.0031135	502.521	7.27408	0.00371691	0.0034149	-0.000595134	0.00335626	-0.00168143	0.00300949	-0.000561426	0.00308489	-0.00098937	0.00597985	0.108157	0.00472812	-0.831955	0.0773714	6973
