# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00413934	0.000270701	7.20068e+08	3.77533e+07	0.00356083	0.000543516	-0.000743101	0.000537658	0.000390218	0.000508378	0.00301735	0.000962008	-0.00275849	0.00341058	0.0155379	0.00201203	-59.9547	27.993	9821
0.000157399	0.00402072	0.000415139	7.30379e+08	3.84188e+07	0.00363645	0.000583711	-0.000344233	0.000505882	0.000108921	0.000472818	-0.000336495	0.000891613	-0.0039404	0.0033931	0.0143639	0.00206106	-7.19684	12.1517	9804
0.000158254	0.00359686	0.000148583	6.60589e+08	3.64232e+07	0.00423417	0.000510022	-0.00070284	0.000515056	-9.58395e-05	0.000456977	0.00243528	0.000917038	0.00140081	0.0034215	0.0094328	0.00195162	-21.1071	36.1235	9791
0.000159114	0.00391707	0.000195727	7.58638e+08	3.97927e+07	0.00331704	0.000529942	-0.00158019	0.000525134	3.61872e-05	0.000492188	-1.24539e-05	0.000955193	0.00326219	0.00333254	0.00773674	0.00198312	-73.8053	38.883	9807
0.000159978	0.00437484	0.000304174	7.46782e+08	3.95806e+07	0.00380394	0.000552549	-0.000939215	0.000573116	-0.000799285	0.000509624	-0.00126528	0.000831514	0.00484494	0.00351143	0.0125062	0.00206579	-28.9015	12.0357	9790
0.000160848	0.0042699	0.000382318	6.91264e+08	3.73678e+07	0.00435654	0.000578745	-0.00153214	0.000534681	-3.23678e-05	0.000499772	1.25245e-06	0.000973259	0.00209609	0.00300653	0.0115524	0.00203571	8.14563	14.3687	9800
0.000161722	0.00375543	0.000176416	7.03487e+08	3.72214e+07	0.0037182	0.000515141	-0.000376977	0.000517372	-8.97643e-05	0.000482843	-0.00140179	0.000897455	-0.00409496	0.00318182	0.010249	0.00198739	-16.4296	8.87001	9803
0.0001626	0.00423218	0.000338634	7.44513e+08	3.93798e+07	0.00438135	0.000526743	-0.00051371	0.000553237	-0.000119674	0.000525438	-0.000198593	0.00100216	0.0014002	0.00362243	0.00929042	0.00195856	-6.09331	13.1242	9840
0.000163484	0.00389748	0.000201693	7.30812e+08	3.91468e+07	0.0041787	0.000549697	-0.00128699	0.000523965	0.000477361	0.000465198	0.000702973	0.000901593	0.00178826	0.00332971	0.00706255	0.00187505	16.7153	16.1241	9822
0.000164372	0.00418344	0.00033575	6.8096e+08	3.79055e+07	0.00405123	0.000532	-0.00147783	0.00056405	0.000707014	0.00050138	-0.000232132	0.00096696	0.000670293	0.0034689	0.00757653	0.0018708	-3.29323	6.00373	9808
0.000165265	0.00401954	0.0002383	6.4906e+08	3.66099e+07	0.00408589	0.000536947	0.000239546	0.000517875	-0.000645692	0.000512151	-0.000235813	0.00094267	0.00239128	0.0036642	0.0100719	0.00201197	-20.0941	11.4843	9814
0.000166163	0.00430202	0.000276937	7.06813e+08	3.82704e+07	0.00412556	0.000571646	-0.00155002	0.000555526	0.00111744	0.000491259	-0.000241299	0.00096449	0.00500085	0.00365365	0.0092982	0.00199685	-5.60943	14.3453	9806
0.000167066	0.00432481	0.000378664	6.53073e+08	3.59415e+07	0.00424898	0.000561597	-0.000382913	0.000568501	-0.000178123	0.000491318	0.00135892	0.000864435	-0.000257313	0.00336043	0.0089399	0.00198398	-1.77422	8.2238	9825
