# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0821632	0.00210057	4.97749e+06	242656	0.00173224	0.00242418	0.00170504	0.00251552	-0.000428574	0.00218946	-0.00705562	0.00368368	0.00595451	0.00593593	0.0811934	0.00267686	4.04945	2.9418	9675
0.000789943	0.0823114	0.00205431	5.13008e+06	249274	0.00264178	0.00247166	-0.000564799	0.00249293	0.000683484	0.00217358	0.00430615	0.00391627	0.000919828	0.00603066	0.0881662	0.00276234	0.334886	1.38338	9664
0.000794235	0.0792253	0.00196684	5.09348e+06	244683	0.0030503	0.00251399	0.000751546	0.00242806	-0.000847788	0.00204457	-0.000953961	0.00350898	0.00445844	0.00607853	0.0856081	0.0027383	2.21683	1.87585	9672
0.00079855	0.0817427	0.00206927	5.07557e+06	243167	0.00410177	0.00248101	0.00346542	0.00252826	-0.000630446	0.00207925	-0.00108799	0.00371033	-0.00246571	0.00580737	0.0824365	0.00274284	-4.77084	2.25453	9697
0.000802889	0.0806971	0.00209735	5.28159e+06	248707	0.0013639	0.00250815	0.0020852	0.00243434	0.00180379	0.0021105	0.00266604	0.00370857	-0.00267534	0.0062131	0.0845751	0.00280595	0.106795	1.70022	9689
0.000807251	0.0841117	0.00206714	4.91946e+06	240819	-0.00352164	0.00257596	-0.000961898	0.00248147	-0.00125826	0.00216416	-0.00337592	0.00363702	-0.0108065	0.0060358	0.0889334	0.00279867	1.31575	2.06931	9633
0.000811637	0.0863017	0.00209755	5.12197e+06	242637	0.00855368	0.00252768	0.00114194	0.00261237	-0.00214045	0.00214596	0.000605527	0.00364204	0.0176889	0.00659789	0.0893371	0.00285504	-2.02308	1.30211	9690
0.000816047	0.082914	0.00204172	4.90774e+06	240466	0.000798906	0.00251881	-0.00167552	0.00246633	-0.000445716	0.00216851	-0.00166694	0.00364248	0.00871295	0.00588563	0.0817641	0.00276694	-0.16429	2.26209	9689
0.000820481	0.0802526	0.00195107	5.619e+06	267880	-0.000523244	0.00247094	0.000174449	0.00246127	0.000269634	0.00210798	0.000927944	0.003484	-0.00259209	0.00600723	0.0852455	0.00269848	-0.909713	1.0141	9673
0.000824939	0.080896	0.00197774	4.92379e+06	236705	0.000619424	0.00248925	0.00392963	0.00248572	0.00155017	0.00208279	0.000545831	0.00361125	-0.000232442	0.00587131	0.0885175	0.00278813	-3.29624	1.51213	9688
0.000829421	0.0839749	0.00207189	5.0215e+06	240905	-0.0010342	0.00255427	0.00221201	0.0024914	0.00148872	0.0021521	-0.00423719	0.0038376	0.0017859	0.00607601	0.0889671	0.00279708	1.78532	2.38993	9681
0.000833927	0.080312	0.00198963	5.37027e+06	255333	0.000788831	0.00243968	0.000534291	0.00248582	-0.00282274	0.00211987	-0.000358355	0.00361849	0.00609952	0.00656251	0.0826422	0.00265629	-0.24163	0.950829	9670
