# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.03293	0.00113761	3.53581e+06	159784	0.00800953	0.00158828	0.000876785	0.00157338	-0.00070364	0.00140583	-0.000862727	0.00171956	-0.00313953	0.0055046	0.0448133	0.00342654	-0.263715	2.70941	9446
0.000457015	0.0316871	0.00113174	3.50757e+06	154519	0.00841583	0.00157643	0.000575217	0.00151167	0.000456405	0.00139425	0.00193905	0.00183409	0.00149416	0.00556786	0.0433286	0.00338585	-4.37122	1.24323	9441
0.000459498	0.0351195	0.00147326	3.54847e+06	159729	0.00729217	0.00165074	-0.000431762	0.00162951	0.00165547	0.00143435	0.00138359	0.00185709	0.00274114	0.00573918	0.0471298	0.00339651	-1.07626	0.639647	9448
0.000461995	0.0310602	0.00119982	3.62976e+06	158433	0.00847014	0.00157698	0.00203014	0.00151907	0.000564378	0.00133509	-0.00156449	0.00173986	0.00265022	0.00542287	0.0417967	0.00329634	-2.56415	1.08459	9447
0.000464505	0.0308458	0.001166	3.62328e+06	157657	0.00978575	0.00153523	-0.000113288	0.00153087	0.000599904	0.00136633	0.000106792	0.0017823	-0.00224774	0.00589763	0.0347882	0.00344755	0.180459	1.3449	9392
0.000467029	0.031677	0.00113413	3.40247e+06	149664	0.0078304	0.00155711	4.55861e-05	0.00154404	0.00425056	0.00138535	-0.00289157	0.0017095	-0.00476014	0.00586963	0.0495024	0.00345423	-5.59151	2.66523	9418
0.000469566	0.030464	0.00110858	3.66371e+06	163062	0.0071246	0.00153031	0.00135736	0.00154503	0.0010647	0.0013222	0.00311687	0.00181825	-0.00101713	0.00564065	0.0449346	0.00336646	-2.25655	0.802888	9412
0.000472117	0.0294231	0.00100102	3.84314e+06	163126	0.0081907	0.00150324	0.00135829	0.00149055	-0.00180052	0.00133536	-0.000979133	0.00164279	-0.000791835	0.005632	0.0420245	0.00346041	-3.48589	2.55378	9396
0.000474682	0.0303571	0.00102086	3.55607e+06	154768	0.00843709	0.00152014	-0.00100992	0.00150008	0.00119572	0.00137495	0.0004725	0.00174677	-0.00134196	0.00539513	0.0428438	0.00324179	-2.14818	0.919699	9413
0.000477262	0.0334588	0.0011512	3.72454e+06	164866	0.00466662	0.00165503	0.000498145	0.00153415	-3.29177e-05	0.00141928	0.00111819	0.0018244	0.0111062	0.00555278	0.0471027	0.00334351	-0.492498	1.82396	9425
0.000479855	0.0344112	0.00133964	3.41053e+06	151464	0.00746505	0.00165843	0.00143268	0.00152842	-0.000172241	0.0014936	0.00323915	0.00182265	0.00238306	0.00544476	0.0455615	0.00335069	-3.80475	1.04243	9410
0.000482462	0.0315632	0.00109067	3.53909e+06	157111	0.00840029	0.00155866	0.00305116	0.00152404	-0.000139307	0.00139222	0.00100965	0.00178297	0.00213583	0.00542987	0.0379597	0.0032404	-4.49204	1.6965	9437
0.000485083	0.0329101	0.00141024	3.5147e+06	153975	0.0095845	0.00165323	0.000314376	0.00155784	0.000235281	0.00135609	0.000597655	0.00169896	-0.00397797	0.00556637	0.0426639	0.00330385	-0.974855	0.985752	9404
0.000487719	0.0323885	0.00150669	3.69241e+06	163774	0.0070743	0.00157315	0.00439445	0.00157281	7.79954e-05	0.00138533	0.00446292	0.00169002	-0.00260938	0.00533146	0.0468257	0.00330781	-1.14614	1.26962	9435
0.000490369	0.0304997	0.00108083	3.72675e+06	162549	0.00769261	0.00152029	0.00093754	0.00156659	-0.00171458	0.00131588	0.00268722	0.0018281	0.00926609	0.00570031	0.0438364	0.00349047	-2.02816	1.46691	9393
0.000493033	0.0329525	0.00129029	3.7538e+06	164402	0.00621727	0.00162966	0.00012131	0.00157261	-0.00190299	0.00136492	0.000220789	0.00186122	0.00111503	0.00559785	0.0414068	0.00331884	-6.58646	14.2301	9433
0.000495712	0.0305163	0.00109891	3.4913e+06	154641	0.00747632	0.00152793	0.00141235	0.0014968	-0.00129782	0.00137371	0.00121699	0.00176732	0.00571423	0.00559271	0.0411152	0.00338635	-4.26056	3.44982	9450
