# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0244888	0.00256347	28555.8	1050.26	0.00906429	0.00145522	-0.000926918	0.00157409	0.00156484	0.00126811	6.69421e-05	0.000851301	0.00456561	0.00492398	0.022596	0.00431689	-2.38449	0.30785	7891
0.000338547	0.0200835	0.00102778	28149.1	1036.87	0.0114768	0.00138825	-0.000359164	0.00131877	0.00103776	0.001222	0.000417663	0.000761195	-0.000957746	0.00475267	0.0228676	0.00392445	-2.14706	0.445759	7771
0.000340386	0.0201546	0.000955406	29435.5	1037.88	0.0131465	0.00141743	0.000663874	0.00128494	-0.00168851	0.00121187	-0.00107053	0.00078835	0.0112712	0.0051704	0.0252819	0.00412734	-2.80394	0.400407	7837
0.000342236	0.0215914	0.00134993	29510.7	1066.04	0.0123497	0.00143862	0.00138463	0.00136536	-0.000202914	0.00126476	0.000641885	0.000797463	0.00273611	0.00528653	0.0224772	0.0040464	-2.8232	0.509413	7787
0.000344095	0.0201357	0.00125905	30353.3	1062.51	0.0122916	0.00140963	-2.78596e-05	0.00126714	0.00161786	0.00123192	-0.00105665	0.000743593	0.000819931	0.00492671	0.0268014	0.00423399	-2.91098	0.349937	7862
0.000345965	0.0253635	0.00229765	30899.9	1082.72	0.0132744	0.00164333	0.000494724	0.00139584	0.00302131	0.00132358	0.0018173	0.000791665	0.00203573	0.00502013	0.0282337	0.0042023	-3.28309	0.446609	7906
0.000347844	0.0195562	0.000999003	29150.3	1023.5	0.00885747	0.00138063	-2.95052e-05	0.0012505	-0.000932306	0.00123643	0.000202601	0.000825161	0.00331911	0.00474574	0.0269651	0.00396703	-3.29094	0.625313	7821
0.000349734	0.0215498	0.00129127	30137.3	1058.48	0.0107457	0.00146218	0.000523508	0.00135572	-0.000841954	0.00123322	3.88659e-05	0.000784263	-0.0108016	0.00508398	0.0253888	0.00428278	-3.19644	0.446823	7831
0.000351635	0.024918	0.00217004	30148	1068.49	0.0128258	0.00151477	-0.000271762	0.00157178	-0.000423059	0.0012639	-0.00189153	0.000851713	-0.00669465	0.00504893	0.0247132	0.00427483	-2.55984	0.36225	7817
0.000353545	0.0220826	0.00111255	29352.2	1032.02	0.0144607	0.00146898	8.73502e-05	0.00137034	-0.00168277	0.001239	-5.68736e-05	0.000774098	-0.00198226	0.00485605	0.0232892	0.00428635	-1.986	0.31673	7901
