# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000661711	2.4813e-05	541.014	24.5476	0.00283217	0.000314167	0.00116448	0.000297051	8.65541e-05	0.000262565	2.1603e-05	1.79164e-05	-3.73857e-05	3.85389e-05	0.000766374	3.42836e-05	-0.459007	0.126014	5148
7.0953e-05	0.000684091	3.4669e-05	562.12	26.3326	0.00263159	0.000323744	0.000946685	0.000295248	0.000162382	0.000283063	-3.72707e-05	2.15186e-05	-5.38611e-05	3.43757e-05	0.000702214	5.02145e-05	-0.351106	0.0569875	5011
7.13385e-05	0.000720722	5.42602e-05	541.03	24.3479	0.00209317	0.000340022	0.000757715	0.000312211	-0.000404166	0.000272881	-3.25465e-05	2.49157e-05	2.79087e-05	4.18667e-05	0.000755084	5.10775e-05	-0.195638	0.0508136	5006
7.17261e-05	0.000711257	3.65162e-05	533.403	23.7625	0.0023244	0.000332861	0.000701267	0.000312671	0.000273013	0.00026497	-4.94298e-06	4.62931e-05	-7.19833e-07	4.98516e-05	0.000737902	5.6649e-05	-0.316604	0.0531451	5093
7.21158e-05	0.000661327	2.93924e-05	541.096	23.8494	0.00245983	0.000321374	0.000979404	0.000296824	-0.000200255	0.000260417	-7.92368e-05	7.65708e-05	3.95677e-05	5.33864e-05	0.000744974	4.12351e-05	-0.323781	0.0458695	5088
7.25076e-05	0.000679993	3.41137e-05	554.472	24.9799	0.00194675	0.000313667	0.00111644	0.000308542	-1.16542e-05	0.000273953	-2.70632e-05	2.26475e-05	3.99481e-05	6.21194e-05	0.000778815	4.11093e-05	-0.312598	0.0450852	5056
7.29015e-05	0.000699156	3.25536e-05	549.56	24.6393	0.00221701	0.000320097	0.00079651	0.000315529	0.000411693	0.000272258	-5.2653e-05	3.25147e-05	3.04796e-05	8.73957e-05	0.000821223	6.41166e-05	-0.27698	0.0551145	5055
7.32976e-05	0.000648509	2.59439e-05	526.736	23.0116	0.00224729	0.000312073	0.000845825	0.00029775	2.90703e-05	0.000268964	-7.07248e-05	3.59795e-05	-0.000160517	9.6465e-05	0.000800746	6.69125e-05	-0.237585	0.0725375	5010
7.36959e-05	0.000709508	4.86964e-05	505.621	21.2859	0.0022903	0.00032227	0.0012641	0.000317942	0.000228785	0.000271347	-6.29179e-05	4.64146e-05	-9.96168e-05	6.31774e-05	0.000844663	6.67566e-05	-0.367173	0.0766889	5081
7.40963e-05	0.000708403	3.62367e-05	533.137	23.5624	0.00226797	0.000322655	0.00108205	0.000311783	-4.99463e-05	0.000272073	-3.85699e-06	2.1359e-05	2.30044e-05	4.34917e-05	0.000768945	4.17012e-05	-0.33667	0.0560162	5135
7.44989e-05	0.000650969	2.96536e-05	572.828	26.1321	0.00262404	0.000308342	0.000602626	0.000302719	-0.000473864	0.000259613	1.1152e-06	2.53697e-05	-4.97251e-05	6.91724e-05	0.000693847	5.73796e-05	-0.282198	0.0596956	5107
7.49036e-05	0.000618842	2.68614e-05	515.637	22.474	0.00167578	0.000298205	0.000689581	0.000288472	-0.000342397	0.000265968	-1.47473e-05	2.28245e-05	8.88272e-05	4.46213e-05	0.000707408	4.68347e-05	-0.19875	0.0424116	5095
7.53106e-05	0.000674162	3.35118e-05	540.073	23.9039	0.00206514	0.000307771	0.000577019	0.000296124	1.5055e-05	0.000283233	8.35976e-06	3.06859e-05	-5.95131e-05	8.22196e-05	0.000805278	5.97855e-05	-0.363543	0.0463521	5129
7.57198e-05	0.000670316	2.96663e-05	539.788	24.6628	0.00172784	0.000315154	0.000395939	0.000308729	0.000204421	0.000277606	4.98007e-06	2.35049e-05	-2.5157e-05	3.87336e-05	0.000725919	4.50166e-05	-0.209855	0.0440309	4935
7.61312e-05	0.000731523	4.23045e-05	523.347	22.8563	0.00238899	0.000333572	0.000615663	0.000306228	-0.000284292	0.000280207	-2.42756e-05	2.41784e-05	-0.000118433	0.000192104	0.000897097	7.97458e-05	-0.309648	0.0664375	5150
