# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0398033	0.00127155	1336.39	39.9748	0.0037125	0.00209595	-0.00130221	0.00205101	-0.000148115	0.00179857	0.00148509	0.00245842	-0.00594917	0.00326327	0.0364861	0.00202195	-2.06852	0.313962	6734
0.000457015	0.0415739	0.00149757	1318.16	39.2651	0.00776973	0.00212324	-0.000561376	0.0020876	-0.00291606	0.00185448	-0.00125277	0.00241529	0.0053227	0.00304026	0.0395231	0.00215092	-2.35534	0.348831	6760
0.000459498	0.0404575	0.00134597	1351.5	39.49	0.00811765	0.00203209	0.00183158	0.00212605	7.2466e-05	0.00186346	-0.00210911	0.00260093	-1.9293e-05	0.00339002	0.0393716	0.00202943	-3.07048	0.405807	6678
0.000461995	0.041283	0.00154051	1332.61	39.5318	0.00993861	0.00206328	0.00148267	0.0021403	0.00123017	0.00184154	0.00103123	0.00227975	0.00174458	0.00295569	0.0395698	0.00212238	-2.94193	0.340634	6752
0.000464505	0.0436667	0.00160573	1405.55	41.4225	0.0050861	0.00214023	0.00297019	0.00219049	-0.00201766	0.00188274	0.00218134	0.00259913	0.0027633	0.00342653	0.0464134	0.00214657	-2.80974	0.38004	6763
0.000467029	0.0409407	0.00145435	1369.58	40.5677	0.0060963	0.00207193	0.00149834	0.00208717	-0.00260438	0.00186541	0.000179987	0.0025529	-0.00486783	0.0032115	0.0417103	0.00215316	-2.76677	0.326369	6756
0.000469566	0.0420577	0.00149945	1358.16	40.4937	0.00580244	0.0021108	0.00212698	0.00211048	0.000672299	0.00186262	0.000451739	0.00255869	-0.00278988	0.00319203	0.0418191	0.00209684	-2.68826	0.317166	6801
0.000472117	0.0427819	0.00143405	1391.07	40.6808	0.00878337	0.00215439	-0.00174343	0.0020995	-0.00147746	0.00186606	-0.00209964	0.00243092	0.00101409	0.00325742	0.0430345	0.00220974	-3.06899	0.352203	6830
0.000474682	0.0421124	0.00160499	1389.86	40.5889	0.00596052	0.00202552	0.00356005	0.00218006	0.000281236	0.00191051	0.000705573	0.00245537	0.00345417	0.0033704	0.0472275	0.00227334	-2.56677	0.401112	6740
0.000477262	0.0453769	0.00168992	1370.16	40.8664	0.00767657	0.00219502	-0.00336231	0.00222639	0.00327153	0.00192993	0.00189305	0.0025817	0.00305998	0.00338358	0.0416911	0.00224194	-3.57999	0.39583	6725
0.000479855	0.0442257	0.0015575	1364.1	40.4266	0.00370881	0.00216122	0.00164513	0.00222403	-0.00338807	0.00191884	0.00276888	0.00265988	-0.00365363	0.00337465	0.0410276	0.00210662	-2.88637	0.371339	6657
0.000482462	0.0428637	0.0016784	1361.75	40.0863	0.00380114	0.002112	0.00481389	0.00216695	-0.00380937	0.00190625	0.00245738	0.00264642	-0.00173216	0.00318631	0.0376922	0.0021369	-2.54342	0.368549	6707
0.000485083	0.0424427	0.00133792	1351.19	39.5436	0.00677197	0.00207518	0.000833808	0.00212898	0.00423617	0.00189291	0.00121971	0.00259207	0.000181273	0.00346369	0.0435544	0.00224156	-2.7625	0.376158	6837
0.000487719	0.0428743	0.00161634	1368.51	40.5027	0.00392755	0.0021005	0.00343331	0.00216284	-0.00294301	0.00189699	-0.00240209	0.00244037	0.000865612	0.00330297	0.0418635	0.00229204	-2.727	0.389676	6764
0.000490369	0.0417211	0.00152934	1362.77	40.3836	0.00467906	0.00207147	0.00125172	0.00213753	0.00120748	0.00187129	0.00242445	0.00261581	-0.000888692	0.00327913	0.0410865	0.00213802	-2.21363	0.348207	6757
0.000493033	0.040941	0.00136924	1380.02	40.7831	0.00468817	0.00207004	0.00031778	0.00212694	0.001648	0.00185318	0.00280854	0.00258194	0.00187365	0.00321795	0.0430436	0.00207082	-2.44871	0.351662	6695
0.000495712	0.040094	0.00140042	1343.37	40.3797	0.00978495	0.00210614	-0.00477417	0.00208205	0.00230532	0.00179618	0.00143228	0.00252264	0.000666655	0.00313534	0.0402036	0.00215579	-2.79001	0.459721	6683
0.000498405	0.0422113	0.00151302	1358.77	40.0798	0.00452174	0.00213691	-0.00205611	0.00215476	0.002893	0.00185196	-0.00211373	0.00241721	0.000615573	0.00321343	0.04197	0.00225973	-2.49768	0.329764	6686
0.000501113	0.0427631	0.00169181	1369.03	40.588	0.00646152	0.00211491	0.00183517	0.0021406	-0.000949961	0.00191645	0.00197315	0.0025917	-0.00585777	0.00328655	0.0421454	0.00206199	-2.13472	0.338915	6725
0.000503836	0.0433218	0.00157781	1448.05	41.7912	0.0068382	0.00212199	0.00215356	0.00213451	0.000235528	0.00193794	-0.000918293	0.00263209	-0.0012111	0.00349552	0.0428973	0.00238072	-2.64284	0.346512	6766
0.000506573	0.0430499	0.00147943	1325.57	38.623	0.00789968	0.00206858	0.00271074	0.00219192	-0.000858151	0.00188308	-0.00188562	0.00239649	0.00294584	0.00322941	0.04164	0.00204784	-2.44808	0.328643	6821
0.000509325	0.0429417	0.00145871	1370.57	40.0196	0.00812078	0.00212751	0.00376016	0.00214978	-2.40528e-05	0.00187845	0.00338933	0.00246665	-0.00140433	0.00324912	0.0420685	0.00217809	-2.75842	0.344475	6778
0.000512093	0.0401242	0.00134773	1374.01	40.8058	0.00163826	0.00213115	-0.00219291	0.00196748	0.002821	0.00184814	0.00155477	0.00247141	0.00151831	0.00319522	0.0407654	0.00209545	-2.60139	0.327221	6793
0.000514875	0.0413177	0.00131998	1424.92	42.4125	0.00633649	0.00208586	0.00111713	0.00209303	0.00183929	0.0018838	0.00264041	0.0024632	0.0033021	0.00322297	0.0417156	0.00211919	-2.44559	0.342021	6735
0.000517672	0.0424962	0.00160876	1318.1	38.7778	0.00596676	0.00212961	0.000671558	0.00211788	-0.00318387	0.00185153	0.000594608	0.00232884	-0.00419633	0.00331226	0.0415611	0.00217231	-2.75855	0.343314	6833
0.000520485	0.0421284	0.0013655	1445.69	42.6326	0.00676744	0.00209316	0.000812822	0.00214829	0.00202589	0.00185051	-0.00139014	0.00255231	-0.00117635	0.00338428	0.0415617	0.00220573	-2.34895	0.318938	6789
0.000523313	0.0414184	0.0013235	1343.42	39.0672	0.00526195	0.00210737	0.00237489	0.00213805	0.000582116	0.00181112	-0.00304915	0.00245227	0.000499203	0.00317907	0.0420934	0.00204781	-2.67779	0.327518	6746
0.000526156	0.0431295	0.00150807	1343.71	39.6011	0.00524838	0.00215744	-0.000400352	0.00213296	9.90573e-05	0.00189244	0.000572219	0.00259807	0.000952169	0.00325332	0.0421907	0.00230444	-2.28368	0.326478	6754
0.000529015	0.0434524	0.00148796	1300.08	38.8991	0.00568895	0.00215586	0.00050249	0.00216483	0.000349523	0.00187702	0.00127592	0.00260784	-0.00196169	0.00332541	0.0461807	0.0022295	-2.90719	0.38805	6766
0.000531889	0.0411567	0.00137055	1313.39	39.0699	0.00850833	0.00203018	0.00423659	0.00214129	-0.000666349	0.00186143	0.000127027	0.00251851	-0.000623343	0.00330848	0.0430996	0.00213878	-2.88644	0.314997	6765
0.000534779	0.0440072	0.00154895	1346.09	40.2193	0.00789265	0.00217999	0.00499416	0.00213796	-0.000338522	0.00193952	0.00529412	0.00267205	-0.00361271	0.0032326	0.0414823	0.00218574	-2.35059	0.362599	6729
0.000537685	0.0411539	0.00137206	1368.97	40.5321	0.00595658	0.00212635	0.00308965	0.00207356	0.00279983	0.00181916	0.00347478	0.00258641	-0.00251678	0.00331536	0.0407711	0.00206867	-2.52934	0.374678	6791
0.000540606	0.0408692	0.00134942	1342.13	40.4602	0.00479961	0.00205684	-0.00101525	0.00207341	-0.00260074	0.00189904	-0.000966111	0.00238552	0.000142661	0.00336162	0.0413917	0.00210418	-2.46242	0.31643	6743
0.000543543	0.0398124	0.00124981	1343.43	40.0049	0.00783704	0.00201873	-0.00210115	0.00205375	5.09159e-05	0.00187125	0.00239088	0.00249739	0.00224014	0.00334795	0.0400991	0.0019756	-2.40073	0.357612	6756
0.000546496	0.0423858	0.00146442	1338.84	39.2658	0.007106	0.00213384	-0.00137647	0.00216321	-0.00202356	0.00182389	0.00378489	0.00258372	0.00323217	0.00345985	0.0437301	0.00229626	-3.21555	0.359763	6755
0.000549466	0.0408524	0.00153788	1373.27	40.3175	0.00577031	0.00208747	0.00117445	0.00211674	-0.00155269	0.00182389	0.00351924	0.00238742	0.00909105	0.00325066	0.042387	0.00204245	-2.58596	0.389264	6724
0.000552451	0.0422394	0.00140154	1369.86	40.7871	0.0100783	0.00217022	0.00169056	0.00212252	2.42798e-05	0.00186007	-0.000955952	0.00249275	-0.00434494	0.0033394	0.044703	0.00211817	-2.99602	0.337821	6667
0.000555453	0.0445173	0.00167921	1346.28	39.6242	0.00703119	0.00214242	0.0013275	0.00226262	-0.000964722	0.00187836	-0.00136545	0.00270302	-0.00478821	0.00327812	0.0421758	0.00219793	-3.32103	0.388337	6731
0.000558471	0.0414782	0.00131742	1365.7	40.5676	0.00777551	0.00211635	-0.00266271	0.00208823	-0.000808376	0.0018428	-0.0033033	0.00235695	-0.00393879	0.00334444	0.0435337	0.00215772	-3.01179	0.375617	6785
0.000561505	0.0430476	0.00147457	1305.95	38.8316	0.00467218	0.00212834	-0.000318217	0.0021339	0.00296879	0.00186138	0.000453191	0.00240785	-0.00127163	0.00317786	0.0447376	0.00221258	-2.68712	0.330894	6869
0.000564556	0.043769	0.00159186	1336.61	39.6374	0.00607028	0.00222048	0.00164799	0.00207239	0.00192193	0.00189338	0.00264625	0.00251085	0.0034352	0.00336043	0.0444067	0.00215982	-2.26572	0.301257	6840
0.000567623	0.0432329	0.00143018	1370.18	40.1952	0.00885084	0.00207085	0.00295216	0.00217977	-0.00389211	0.00193152	-0.00228869	0.00251229	-0.00172002	0.00326942	0.0450622	0.00207816	-2.60788	0.351339	6773
0.000570707	0.0421418	0.00143797	1359.56	40.2656	0.00539481	0.00217626	0.00197491	0.00204525	0.000155243	0.00185819	-0.00160209	0.00263095	-0.000578215	0.00337108	0.0431629	0.00218636	-3.14682	0.385324	6820
0.000573808	0.0420468	0.00142698	1410.34	41.7652	0.00854346	0.00210653	-0.000823151	0.00212895	-0.000673762	0.00183753	0.00516321	0.00251116	0.00163351	0.00322479	0.0395922	0.0020592	-2.43013	0.340173	6816
0.000576925	0.0407994	0.00137235	1387.01	42.4261	0.00520085	0.00207749	0.00106196	0.00215318	-0.00140399	0.00183998	0.000946679	0.00262589	0.000994656	0.00340672	0.0431804	0.00219359	-2.42509	0.322267	6622
0.00058006	0.0400103	0.00140322	1411.43	40.6934	0.010441	0.00204828	-0.00236155	0.002101	-0.00107618	0.00178534	-0.00436849	0.00233685	-0.00415312	0.00326729	0.0401422	0.00198564	-2.80363	0.320752	6784
0.000583212	0.0411106	0.0013498	1285.52	38.6486	0.00887794	0.00204945	0.000852691	0.00211659	-0.00155708	0.00186714	-0.000709462	0.00241116	0.0027892	0.0033519	0.0462156	0.00222256	-2.01078	0.304078	6762
0.00058638	0.0412296	0.00134518	1376.8	40.5544	0.00690967	0.00211055	-0.000729965	0.00209097	-0.00226579	0.00184296	-0.000734061	0.00250728	-0.0025479	0.00329906	0.0395664	0.00225232	-1.86688	0.425239	6753
