# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0910804	0.00315098	490.381	6.17015	0.0143543	0.00321201	0.000684507	0.00282402	-0.00247747	0.00285866	0.00140576	0.00168203	-6.68095e-05	0.00683237	0.0667292	0.00617409	-0.697379	0.0511218	6881
0.000718167	0.0987805	0.0040841	479.352	5.88956	0.0122437	0.00335626	-0.001019	0.00300814	-0.00440227	0.00291568	-0.00135771	0.00161012	-0.00515928	0.00663523	0.0723115	0.00604663	-0.659584	0.0490092	6856
0.000722069	0.0912152	0.00362525	501.042	6.36566	0.0120893	0.00337392	-0.000229151	0.00283774	-0.00142593	0.00266236	0.00144799	0.00153161	0.00469579	0.00679014	0.0677521	0.00609036	-0.630253	0.0466294	6878
0.000725992	0.102889	0.00414862	492.292	6.22782	0.0159546	0.00342889	0.00247409	0.00304882	-0.000608222	0.00299901	0.00318378	0.00174493	-0.011856	0.00687039	0.0735543	0.0061799	-0.656871	0.0495722	6845
0.000729936	0.102168	0.00443551	485.452	5.96897	0.010702	0.00337847	-0.00430328	0.00308057	-0.00129167	0.00294814	0.00211872	0.00161844	-0.00433931	0.0065956	0.057773	0.00598019	-0.68499	0.0477611	6905
0.000733902	0.10173	0.00447673	496.504	6.27693	0.0150994	0.00344378	-0.000971954	0.00304974	0.000996891	0.00286877	-0.000787743	0.00172724	0.000394808	0.00673313	0.075504	0.00604639	-0.824374	0.0560153	6920
0.00073789	0.0988576	0.0035467	500.716	6.56723	0.0120962	0.00347961	0.0048213	0.0030045	-0.000907878	0.00278953	0.00165824	0.00170972	0.000945	0.00690824	0.0558938	0.00631325	-0.606037	0.0494881	6837
0.000741899	0.101017	0.00360383	490.274	6.15434	0.0147867	0.00337385	0.000976439	0.00309888	0.00247235	0.0028916	-0.00117943	0.00167603	-6.5118e-05	0.00703836	0.0901983	0.00617296	-0.640544	0.049277	6882
0.00074593	0.101214	0.00448755	491.283	6.2977	0.00788556	0.00334973	0.000667352	0.00310156	-0.00116811	0.00294624	0.00152932	0.0016696	-0.00358055	0.00688161	0.0683451	0.00627011	-0.656803	0.0514471	6860
0.000749982	0.0994158	0.00403872	494.185	6.35253	0.0177113	0.00345887	0.00024002	0.00304969	-0.00058982	0.0027996	-0.000985246	0.00155747	-0.00493554	0.00663474	0.059791	0.00597547	-0.60953	0.0481394	6827
0.000754057	0.0899052	0.00288906	501.308	6.50775	0.012415	0.00318935	-0.00218737	0.00289809	-0.00080006	0.00269793	0.00521974	0.00164428	-0.0106355	0.00648439	0.0682438	0.00611337	-0.607512	0.0495193	6956
