# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000413436	1.92158e-05	1.09106e+08	4.40644e+06	0.00157523	0.00018042	-0.000337158	0.000185181	-5.79444e-05	0.000172439	-0.000471179	0.000510367	-0.000589496	0.00149594	0.000307107	0.000912483	-147.455	54.5319	8552
5.02214e-05	0.000459822	3.88912e-05	1.24024e+08	4.83689e+06	0.00169935	0.000198817	-0.00058592	0.000202753	0.000338245	0.000162291	-0.000404383	0.000511253	-0.000232561	0.00153777	0.00197647	0.00101419	-29.3614	30.9642	8581
5.04943e-05	0.000508551	5.56679e-05	1.19184e+08	4.69603e+06	0.0017546	0.000217682	-7.77115e-05	0.00019237	-0.000220006	0.000185975	0.000583762	0.000555387	-0.00143617	0.00191317	0.0020215	0.00123178	-0.543301	54.9049	8536
5.07687e-05	0.000486771	4.84316e-05	1.25186e+08	4.90395e+06	0.00162157	0.000206734	-0.00102617	0.0001967	-0.000157	0.0001773	-0.000195414	0.000604805	-0.00123633	0.00153278	0.0019056	0.00110944	-109.307	71.6572	8608
5.10445e-05	0.000426759	2.71981e-05	1.15757e+08	4.69744e+06	0.00157298	0.000198446	-0.000527595	0.000184323	0.00028049	0.000162076	0.000154217	0.000548719	0.000506098	0.00175318	0.00243369	0.00118574	-269.783	180.823	8556
5.13218e-05	0.00042405	2.92478e-05	1.06505e+08	4.35906e+06	0.00170133	0.00019057	-0.000435557	0.000190936	-1.42814e-05	0.000160333	0.000382882	0.00046508	0.00290263	0.00137496	0.00266943	0.000873146	-66.9534	32.6773	8598
5.16007e-05	0.000469399	4.11204e-05	1.18637e+08	4.69617e+06	0.00134438	0.000202151	-0.000577115	0.000193296	-0.000156358	0.000177082	-0.000623187	0.00051601	0.00329764	0.00183788	0.00303819	0.00105625	-25.1248	41.4518	8563
5.1881e-05	0.000457829	3.90141e-05	1.18206e+08	4.62204e+06	0.00148843	0.000185574	-0.00085347	0.000186043	-7.29968e-05	0.000191574	0.000655286	0.000555707	0.000956728	0.00137222	8.2962e-07	0.00100197	-80.3053	66.3259	8647
5.21629e-05	0.000457825	3.32467e-05	1.22304e+08	4.88727e+06	0.0016395	0.000198819	-0.000863469	0.000185586	-0.000271952	0.000179843	-0.000504541	0.000433976	0.000688534	0.00173142	0.00405952	0.0011143	-23.3978	16.3076	8596
5.24463e-05	0.000467719	3.41712e-05	1.2563e+08	4.85505e+06	0.00164295	0.000199397	-0.000652068	0.000191194	0.000200261	0.000180797	0.0001126	0.000590642	0.00017642	0.00193272	0.00166074	0.00125455	-19.3747	35.6756	8569
