# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.10338	0.00463638	1519.31	44.1827	0.00972244	0.0032399	-0.00426078	0.00305426	0.00469256	0.00270242	0.00269157	0.00172579	0.00872677	0.00734916	0.0776999	0.00637277	-0.731563	0.0551465	7622
0.000749406	0.0927426	0.00317903	1605	46.3892	0.00641572	0.00313872	0.00248733	0.00277652	-0.00237181	0.00266983	0.000444625	0.00169002	-0.00123331	0.00726722	0.0827567	0.00651502	-0.699405	0.058067	7517
0.000753477	0.101362	0.00399748	1489.19	43.7923	0.00793803	0.00323632	0.00311603	0.00293368	0.00143103	0.00274219	-0.00163266	0.00162623	-0.00143238	0.00714677	0.0840139	0.00625124	-0.756227	0.0581522	7624
0.000757571	0.102417	0.003805	1517.45	44.6511	0.0171641	0.00322412	-0.00265079	0.0029691	0.00374404	0.00275729	0.00180535	0.00165071	-0.00218495	0.00736574	0.0767727	0.0063369	-0.800389	0.0668139	7633
0.000761687	0.105152	0.00389025	1547.9	45.3841	0.00703796	0.00335455	0.00289256	0.00294947	0.00131318	0.00273795	-0.000780234	0.00160259	-0.00430666	0.00718939	0.0807478	0.00667368	-0.69911	0.0552513	7665
0.000765826	0.102546	0.0039279	1474.87	43.1933	0.00963246	0.0031818	0.00494724	0.00305437	0.000819762	0.00272514	0.000817896	0.00168729	-0.00221724	0.00752778	0.090186	0.00657007	-0.725131	0.0599408	7631
0.000769987	0.101906	0.00366605	1505.23	44.6781	0.00976428	0.00325911	0.000253587	0.00292045	0.00110204	0.00275408	0.00163717	0.00164152	-0.0015931	0.00730735	0.0794828	0.00639502	-0.802925	0.0569561	7625
0.00077417	0.100917	0.00370975	1528.34	44.31	0.0141638	0.00332095	0.00377503	0.0027686	0.000260657	0.00277632	-0.00206836	0.00164006	0.00879447	0.00753679	0.0827448	0.00660962	-0.749718	0.0623651	7642
0.000778376	0.102824	0.00415267	1525.57	43.9579	0.0075219	0.00312007	0.00148653	0.0030815	-0.00144061	0.00279451	-0.000992366	0.0016022	-0.00806869	0.00737126	0.083214	0.0063623	-0.700301	0.0571851	7609
0.000782605	0.102445	0.00496738	1473.54	43.2245	0.0115527	0.00321842	-0.000201533	0.00290031	0.00325666	0.00283692	0.00050012	0.0016759	0.00543541	0.00738658	0.0863157	0.00669478	-0.645143	0.0570366	7640
0.000786858	0.106439	0.00435181	1564.17	45.514	0.00702439	0.00334428	-0.000721848	0.00305663	0.00268682	0.00274197	-0.00209399	0.00163626	-0.00126052	0.0073643	0.0862733	0.00649797	-0.815186	0.0616328	7594
0.000791133	0.103035	0.00416631	1547.32	45.9641	0.009357	0.00325068	-0.00700444	0.00290597	-0.00423985	0.00280783	0.00068518	0.00164008	0.00812237	0.00728457	0.0795155	0.00639001	-0.753085	0.0587463	7662
0.000795431	0.10095	0.0034801	1514.39	44.5216	0.0081684	0.00330807	0.000379555	0.00288084	-0.00466153	0.00265558	0.000894459	0.00163616	-0.00144453	0.00717147	0.0900916	0.00654077	-0.63907	0.0517009	7681
0.000799753	0.0964768	0.00334045	1488.57	44.0154	0.00876449	0.00319192	-0.00279536	0.00279261	-0.00143618	0.00269418	-0.000978152	0.00162768	0.00504161	0.00720118	0.0793188	0.00648461	-0.737895	0.0523526	7646
0.000804098	0.104181	0.00363737	1538.52	44.2503	0.00806276	0.00328211	-0.00130764	0.00295411	-0.00455173	0.00277748	-4.46152e-05	0.0017085	0.00245141	0.00732202	0.0779181	0.0067195	-0.785885	0.0682018	7659
0.000808467	0.101566	0.00421009	1529.86	44.4707	0.0112531	0.00316624	-0.00239455	0.00304006	-0.00126921	0.00269876	0.00130752	0.00154705	-0.0133263	0.00716698	0.0825121	0.00640734	-0.69989	0.052728	7652
0.00081286	0.0996522	0.00455878	1551.97	45.1452	0.0103925	0.00315362	0.0030292	0.00288556	0.000888722	0.00281182	0.00145122	0.00157402	-0.00127801	0.00742032	0.0867156	0.0065143	-0.762183	0.0639098	7615
0.000817276	0.102067	0.00400437	1574.32	46.1335	0.0128242	0.00328552	-0.00144834	0.00297706	-0.000360105	0.00265532	0.00257484	0.0016323	-0.0149557	0.00725892	0.089843	0.0068545	-0.703526	0.0529565	7643
0.000821716	0.103149	0.00380959	1529.21	44.2742	0.0123691	0.00337926	0.00444458	0.00292017	-0.000969202	0.00266301	0.00160968	0.00163576	0.00998782	0.00741056	0.0760575	0.00644131	-0.730099	0.0554896	7629
0.000826181	0.0979424	0.00428268	1573.5	46.076	0.0162032	0.00325245	0.000909011	0.00283345	0.00386106	0.00265851	7.54883e-05	0.00160192	-0.00579233	0.00735525	0.0680373	0.00667431	-0.695963	0.0597809	7625
0.00083067	0.0943006	0.00298709	1544.27	45.3294	0.0103966	0.00316164	0.00517661	0.00281354	-0.00148847	0.00263505	0.00103521	0.00165401	0.00513579	0.0072299	0.0812843	0.00668074	-0.691222	0.0585095	7589
0.000835183	0.0909175	0.00319437	1522.28	43.5544	0.0063062	0.00309381	0.00450478	0.00269178	0.00138886	0.00263914	0.000174146	0.00161625	0.00744574	0.0073061	0.0729385	0.00649813	-0.783968	0.0548956	7650
0.000839721	0.0971997	0.00353764	1555.75	45.512	0.0075476	0.00322352	-0.00151393	0.0028455	-0.00122527	0.00262146	-0.000595055	0.00164148	0.00829369	0.00752517	0.0851627	0.00645837	-0.721135	0.0551745	7670
0.000844283	0.0979158	0.00349329	1552.18	43.7409	0.00554655	0.00323307	0.000499912	0.00278511	-0.000847071	0.00268614	-0.000494728	0.0016356	-0.0101371	0.00745145	0.0925616	0.00656565	-0.633052	0.0522019	7708
