# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.83661e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.62569e-05	3.73852e-06	1.08598e+10	4.53618e+08	0.000585868	7.6995e-05	-0.000311456	7.61447e-05	8.12933e-05	7.02265e-05	-0.00052014	0.000354529	-0.00132599	0.00130501	0.000702988	0.000703152	-6.44331	66.4582	9148
2.24777e-05	8.7213e-05	5.89279e-06	1.06207e+10	4.49953e+08	0.000790285	7.97702e-05	-0.000432537	7.87103e-05	1.0586e-05	8.02331e-05	3.22851e-05	0.000307007	0.00132291	0.00117829	0.000529771	0.000659258	-81.8941	74.1084	9157
2.25998e-05	0.000102017	1.91635e-05	1.04974e+10	4.57173e+08	0.000541571	8.07722e-05	-0.000241075	8.48671e-05	5.55953e-05	9.2832e-05	-4.63385e-05	0.000238177	0.000367814	0.00098727	0.00131748	0.000793214	-49.3123	108.695	9130
2.27226e-05	0.000103947	1.16017e-05	1.1221e+10	4.61518e+08	0.000846247	8.54092e-05	-0.000235017	9.79125e-05	2.47359e-05	7.53516e-05	9.91625e-05	0.000343115	0.00150896	0.00126812	-0.000718081	0.000610205	-209.563	107.473	9196
2.2846e-05	7.75495e-05	3.48427e-06	1.04022e+10	4.51619e+08	0.000725043	7.60022e-05	-0.00025344	7.99447e-05	9.39343e-06	6.88879e-05	0.000110063	0.000292275	-0.00024867	0.00122297	0.00101544	0.000598402	-84.1954	77.1344	9155
2.29702e-05	9.09397e-05	7.02868e-06	1.17632e+10	4.77306e+08	0.000705718	8.42396e-05	-0.000164801	8.16893e-05	0.000102832	7.805e-05	0.000305567	0.000329789	0.000323126	0.00145397	0.000237292	0.000655887	-88.4395	62.2722	9147
2.3095e-05	7.7251e-05	3.73312e-06	1.09279e+10	4.62753e+08	0.000762898	7.63677e-05	-0.000141589	7.79451e-05	-0.000120686	7.10791e-05	-0.00022751	0.000261774	-0.000501396	0.00118775	0.000405878	0.000658319	-37.289	59.6022	9093
2.32205e-05	7.46016e-05	3.71409e-06	1.02228e+10	4.38536e+08	0.000712379	7.67551e-05	-0.000257957	7.27261e-05	3.54457e-05	7.08439e-05	0.000155176	0.000283327	-0.00116854	0.00112129	-0.00103092	0.000607497	-89.8079	129.12	9195
2.33466e-05	8.49026e-05	5.16773e-06	9.85967e+09	4.20074e+08	0.000791194	7.70393e-05	-0.000320498	8.36208e-05	3.61484e-05	7.42766e-05	0.000193601	0.000330867	-0.0008467	0.00129127	0.00155397	0.000718833	-15.264	97.9743	9185
2.34735e-05	8.24037e-05	7.51048e-06	1.13128e+10	4.653e+08	0.000605874	7.81542e-05	-0.000317383	7.52323e-05	-0.00010926	7.86659e-05	0.000176398	0.000346611	-0.000308076	0.00110422	0.000202325	0.000580856	-57.7075	30.305	9170
2.3601e-05	9.12591e-05	1.30942e-05	1.04186e+10	4.44538e+08	0.00068458	7.95723e-05	-0.000151918	8.34347e-05	-0.000118649	8.11228e-05	-0.000201808	0.000284042	-0.00304846	0.00112384	0.00255773	0.000815838	-98.228	84.4893	9175
2.37292e-05	8.21686e-05	5.07976e-06	1.04765e+10	4.46677e+08	0.000861093	8.45472e-05	-0.000209091	7.67708e-05	-0.000117878	7.01926e-05	0.000233099	0.000275776	0.000622083	0.0010991	0.000930837	0.000830363	-352.981	227.075	9120
2.38582e-05	8.13649e-05	8.63339e-06	1.16e+10	4.7581e+08	0.000653235	7.48282e-05	-0.000340929	8.20598e-05	9.5758e-05	7.38373e-05	-0.000148412	0.000231299	-0.00068878	0.00110764	0.00060398	0.00058491	-18.7103	31.723	9138
2.39878e-05	8.63039e-05	8.57805e-06	1.02889e+10	4.37232e+08	0.000724331	8.20743e-05	-0.000245189	8.2226e-05	8.05848e-05	7.36952e-05	-9.67033e-05	0.000249999	0.000250172	0.00102988	0.000276972	0.0005535	-262.157	159.103	9106
2.41181e-05	0.000110047	2.39363e-05	1.05115e+10	4.40778e+08	0.000833413	0.000100745	-0.000402696	8.53443e-05	-0.000108561	8.10697e-05	-0.000313088	0.000314328	-0.000289642	0.00108323	0.000925306	0.000632827	-219.339	95.0713	9147
2.42492e-05	7.16726e-05	5.12888e-06	1.21057e+10	4.98806e+08	0.000504607	7.48208e-05	-0.000222757	7.32375e-05	-1.44284e-05	6.79641e-05	-0.000634728	0.000304134	-0.00102461	0.00093041	-0.000724824	0.00058737	-82.6139	82.7659	9202
2.43809e-05	9.11776e-05	7.73986e-06	1.11151e+10	4.57906e+08	0.000629576	8.564e-05	-0.000265665	7.99773e-05	-0.000101617	7.8245e-05	1.18975e-05	0.000306321	0.000436823	0.00115852	-0.000527646	0.000756726	-81.8137	132.258	9179
2.45134e-05	0.00014658	6.71163e-05	1.09942e+10	4.55063e+08	0.000560884	0.000118566	-0.000368684	0.000114306	-3.30659e-05	7.01586e-05	0.000388096	0.000258335	0.000413641	0.0010741	0.000471094	0.000564651	-19.2712	31.4354	9145
