# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0592306	0.00160579	3.10174e+07	1.81072e+06	0.000492638	0.00211835	0.000243558	0.00206724	0.00255952	0.0018033	-0.00206543	0.00315147	0.00322063	0.00590393	0.0621628	0.00234823	2.20473	8.17637	9871
0.000669793	0.0615248	0.00168723	2.81535e+07	1.67182e+06	0.00126848	0.00213797	-0.000277112	0.00213018	0.000681658	0.00183432	-0.00651257	0.00337812	-0.00823874	0.00566575	0.0657887	0.00246043	5.68633	3.83787	9875
0.000673432	0.060561	0.00163293	2.76485e+07	1.6528e+06	0.0060991	0.00207224	0.00216412	0.0021414	0.000714461	0.00183927	-0.000773376	0.00330134	0.00170157	0.00581771	0.0650535	0.00245603	4.60899	4.13956	9884
0.000677091	0.0612066	0.00167114	3.09007e+07	1.78441e+06	0.00526913	0.00212729	0.00174159	0.00209812	-0.00212555	0.00187325	0.0015743	0.00349501	0.00797864	0.00562273	0.0664745	0.00249164	0.608291	2.21774	9850
0.00068077	0.0593636	0.0015815	3.30573e+07	1.85662e+06	0.0014882	0.00211326	0.00144073	0.00208502	0.000275423	0.0018009	-0.0054726	0.00329515	-0.000351673	0.00554862	0.0630202	0.00232555	2.78797	8.9343	9858
0.000684468	0.0587017	0.00157618	2.95361e+07	1.71483e+06	0.0067834	0.00207053	2.87919e-05	0.00209581	-0.00183573	0.00179492	-0.000781562	0.00327498	0.00736808	0.00572368	0.0626526	0.00233849	6.36821	5.3932	9871
0.000688187	0.0598639	0.00164619	2.88886e+07	1.62082e+06	0.00494972	0.00210121	-0.000354303	0.00211482	0.000251658	0.00180642	0.000448822	0.00314083	-0.00391683	0.00563937	0.0637853	0.00243052	-1.3937	2.9297	9862
0.000691926	0.0588707	0.00162296	3.28753e+07	1.84844e+06	0.00582964	0.00210642	0.00246728	0.00203182	0.00337418	0.00183906	-0.00824408	0.00336179	-0.00508106	0.00552973	0.0670035	0.00244774	-3.10757	6.23014	9861
0.000695686	0.0560688	0.00161329	2.80141e+07	1.63485e+06	0.00107276	0.00202321	-0.00042539	0.00201278	0.000490917	0.00179574	-0.00173772	0.00323372	0.000266473	0.00558483	0.0589018	0.00235344	-1.75683	1.68507	9874
0.000699466	0.0598328	0.00160594	3.26404e+07	1.93049e+06	-0.000654833	0.00211001	0.00356192	0.00211017	-0.000840992	0.00180387	-0.00241883	0.00348217	0.00580038	0.00574796	0.0622056	0.0024432	0.294545	3.69431	9851
