# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 769857
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000206451	9.17862e-06	24978.8	1488.93	0.000908698	0.000168528	3.26789e-05	0.000166093	-8.72347e-05	0.000145449	8.68741e-06	2.11901e-05	-4.34978e-05	5.64578e-05	2.3822e-05	7.8649e-05	5.62864	6.04989	5353
3.55297e-05	0.000228446	1.49555e-05	22281.7	1375.15	0.0011589	0.000176985	4.48711e-05	0.000171605	-0.000115076	0.000155083	0.000101687	5.63374e-05	-2.60395e-05	0.000147087	0.000436901	0.000288761	-0.618361	0.194886	5381
3.57227e-05	0.000225047	2.11993e-05	26314.7	1509.58	0.00118785	0.000181861	-0.000286137	0.000170732	-2.82474e-05	0.000149106	0.000199159	0.000187607	-0.000277544	0.000290287	0.000230827	0.000156185	-0.893856	0.281201	5322
3.59168e-05	0.000207771	1.12751e-05	23828.1	1421.29	0.00143637	0.000167159	-0.000225946	0.000165284	-4.78085e-05	0.000149319	1.04739e-05	3.18182e-05	-0.000152338	0.000151724	2.86729e-05	0.000111621	-1.09953	0.387396	5342
3.61119e-05	0.000220123	1.40529e-05	26646.6	1543.65	0.00131462	0.000174821	-2.50753e-05	0.000176419	-6.13906e-05	0.000146706	-4.43775e-05	4.13425e-05	-6.64857e-05	6.84827e-05	0.000211267	7.91389e-05	-0.928166	0.30997	5281
3.63081e-05	0.000222579	1.20841e-05	27924.8	1559.01	0.00139067	0.000174454	-0.000204398	0.000170419	7.34893e-05	0.000156797	-1.30356e-05	2.64839e-05	3.44943e-05	9.37629e-05	3.19609e-05	9.01675e-05	-1.38139	0.479459	5283
3.65054e-05	0.0002097	1.37756e-05	24928.8	1489.75	0.00144072	0.000173737	-0.000285141	0.000167985	0.000182222	0.000142603	-1.7828e-05	2.38828e-05	-2.43398e-05	6.62335e-05	0.00017026	5.23862e-05	-0.671132	0.202638	5310
3.67038e-05	0.000201575	1.31614e-05	25853.8	1499.2	0.00115055	0.000167706	8.67092e-05	0.000169656	-9.69311e-05	0.000139349	8.99071e-05	4.56321e-05	-0.000398276	0.000211468	0.000235494	0.000298552	0.686603	1.38071	5276
3.69032e-05	0.000193354	7.50494e-06	27050.2	1562.92	0.00107461	0.000165613	-0.000153152	0.000156588	0.000134457	0.000142547	3.37498e-05	1.62034e-05	6.40576e-05	6.16151e-05	9.38936e-05	5.93993e-05	-0.968806	0.273789	5347
3.71037e-05	0.000214918	1.04547e-05	26937.2	1526.51	0.00145996	0.000172365	-0.000368795	0.000168334	6.56051e-05	0.000147377	1.52127e-05	2.19375e-05	5.0205e-05	0.000166835	-2.37778e-05	9.24397e-05	-0.954606	0.234737	5372
3.73053e-05	0.000196527	8.18158e-06	27184.7	1559.79	0.00136809	0.000164962	-4.16133e-05	0.000161678	0.000353982	0.000143737	-7.3241e-05	0.000101611	-0.000111936	5.44614e-05	0.000128307	4.47621e-05	-1.35124	0.508402	5296
