# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0232278	0.00116083	641.547	11.2087	0.013078	0.00164746	-0.000991961	0.00161487	0.00172151	0.00151398	-0.000258999	0.000832221	0.00203633	0.0036534	0.0101949	0.00322894	-1.19516	0.153833	6087
0.000338547	0.0227966	0.00130735	622.594	10.8131	0.0140274	0.00167178	-0.00105715	0.00160908	0.00150466	0.00147264	0.000297236	0.000756171	0.00159223	0.00344244	0.012251	0.00299495	-1.18581	0.183337	6019
0.000340386	0.0223831	0.0011856	635.057	11.2976	0.0169018	0.00172832	0.00100207	0.00152574	-0.00101649	0.00147671	-0.000417991	0.000819001	0.00539821	0.00322087	0.0109751	0.00312426	-1.35381	0.154522	5943
0.000342236	0.0243484	0.0017249	617.385	10.6838	0.0156147	0.00174104	0.00127068	0.00167157	-0.000644645	0.00151177	0.000749984	0.00078382	0.00680864	0.00351532	0.015968	0.0029805	-1.12565	0.156922	5982
0.000344095	0.0215314	0.00154705	603.481	10.5873	0.0154019	0.0016663	-0.00165561	0.00150449	0.000970015	0.00146788	-0.000826207	0.000639028	-0.00232169	0.0033761	0.00602294	0.00317895	-1.14892	0.162547	5961
0.000345965	0.0282678	0.00289557	649.889	11.5344	0.0158748	0.00200702	4.18959e-06	0.00166729	0.00361146	0.00160783	0.00109998	0.000789279	0.000292783	0.00347295	0.0132835	0.00307146	-1.42091	0.181973	5998
0.000347844	0.0211223	0.00119395	620.905	10.8071	0.0104957	0.00163534	-0.00148898	0.00147254	-0.00103853	0.00148399	-0.000754524	0.000791539	-0.00272712	0.00320793	0.0131115	0.00309142	-1.39596	0.205211	5990
0.000349734	0.0232956	0.00121506	641.052	11.5129	0.0139004	0.00177841	-0.000614976	0.00157758	-0.00104405	0.00148509	-0.00069984	0.000792012	-0.0047757	0.00342399	0.0106918	0.00330265	-1.03154	0.14876	5914
0.000351635	0.026031	0.0023421	628.09	10.9215	0.0167144	0.00178112	-0.00209319	0.00180766	-0.000529092	0.00148659	-0.00139369	0.000780551	0.00174631	0.00346794	0.00980092	0.00319642	-0.82431	0.151065	5994
0.000353545	0.0231261	0.00107586	634.39	11.0841	0.0174703	0.00174161	0.00084333	0.0015779	-0.00270737	0.00145057	-0.000200067	0.000814358	0.00192631	0.00336889	0.0105266	0.00332446	-1.45619	0.217161	6032
0.000355466	0.02285	0.00126627	634.922	11.226	0.0134766	0.00166119	-0.00151878	0.0016022	-0.00286847	0.0015141	-0.000486081	0.000840113	-0.00301574	0.00334152	0.0110923	0.00305905	-1.46915	0.205197	5982
0.000357397	0.0271909	0.00236566	616.534	10.7502	0.0148167	0.00190576	0.00170764	0.00171031	0.00114516	0.00157372	7.7409e-05	0.000772176	-8.09206e-05	0.00323181	0.0113748	0.00305039	-1.20328	0.196352	6003
