# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0816791	0.00201248	4.85011e+06	240385	-0.00029592	0.00245109	-0.00109708	0.00250812	0.00356301	0.00213725	0.00308055	0.00344993	0.0037938	0.00620607	0.0842978	0.00264678	-2.00657	1.08925	9693
0.000793763	0.0801659	0.00201319	5.05014e+06	243891	0.00173673	0.00248907	0.00231665	0.00245688	0.000556047	0.00209959	0.000473312	0.00358481	0.00474717	0.00602442	0.0824641	0.00273543	0.790798	2.80738	9643
0.000798076	0.0835185	0.00210813	5.06428e+06	249579	0.00461591	0.00254077	0.000427846	0.00249358	0.000764408	0.00214192	-0.00798279	0.00359165	-0.00706536	0.00642058	0.0886739	0.00281712	-3.88674	2.34398	9684
0.000802412	0.08224	0.00204758	4.95441e+06	238419	-0.00209061	0.00248579	0.00200112	0.00245711	-0.00104444	0.00219634	-0.00284308	0.0036244	-0.0031155	0.00632829	0.0857954	0.00271859	8.09698	6.36194	9660
0.000806772	0.0809054	0.00197418	5.36876e+06	248135	0.00216936	0.00248025	0.00250485	0.00248529	-0.00116718	0.00211268	-0.00174416	0.00373418	-0.00464603	0.00619393	0.0820448	0.00269068	0.40549	1.39527	9644
0.000811155	0.0830507	0.0020312	4.966e+06	236756	0.000627426	0.002511	0.00273488	0.00251629	4.82092e-05	0.00213159	-0.00609571	0.00378182	0.00250081	0.00615897	0.08528	0.00277373	-1.05395	0.676843	9676
0.000815562	0.0816926	0.00206638	5.42343e+06	259475	0.00346282	0.0025	0.000612968	0.00251459	0.0012897	0.00207602	0.00838827	0.00373104	-0.0102888	0.00617837	0.0854424	0.00280684	-1.29022	1.50262	9685
0.000819993	0.0818204	0.00205218	4.96978e+06	249524	-0.00101002	0.00249056	-0.00323677	0.00248041	-0.000481229	0.00213837	-0.00140091	0.00360959	0.000363582	0.00611539	0.0837379	0.00271848	-0.280067	0.914687	9675
0.000824449	0.0837132	0.00205888	5.20742e+06	247854	0.00105434	0.00251673	-0.00101362	0.00248282	-2.25634e-05	0.00219331	0.00765644	0.00379817	0.000860505	0.00609488	0.0872982	0.00276738	-0.129561	1.29892	9681
0.000828928	0.0778628	0.00194369	4.58429e+06	227592	0.00213604	0.002407	0.00421076	0.00243012	-0.00108765	0.00209389	0.000477242	0.00344576	-0.00164135	0.00584184	0.0803313	0.0026607	-0.285236	1.49349	9690
0.000833432	0.0815636	0.00200822	4.87577e+06	235929	0.00191886	0.0025027	-0.00179322	0.00247789	-0.00135837	0.0021113	-0.00377829	0.00367026	0.000429908	0.00607498	0.0907271	0.00276811	-0.00240756	1.13752	9683
0.00083796	0.081733	0.00205957	5.0315e+06	243032	0.00171496	0.00249257	-0.000149335	0.00246602	0.00224508	0.00214966	-0.00518946	0.0035647	-0.0106051	0.00623642	0.0881878	0.00279537	0.535474	0.997405	9672
0.000842513	0.0818309	0.0021179	5.20799e+06	252456	0.00153277	0.00250085	-0.00575757	0.00248957	-0.00335889	0.002123	-0.00484462	0.00357278	-0.0020116	0.00584371	0.0800254	0.00280148	-0.862242	1.41544	9656
0.00084709	0.0787886	0.00193598	5.0736e+06	241346	0.00351119	0.00245885	0.00243403	0.00239141	-0.00113178	0.002129	-0.00369271	0.00364028	0.00557001	0.00605861	0.0789855	0.00266279	-0.16775	1.50477	9677
0.000851693	0.0793902	0.0019787	4.66615e+06	231787	-0.000667709	0.00250204	0.000659792	0.00243568	0.00312203	0.00206361	-0.00276739	0.00368392	0.000498454	0.00610404	0.0848114	0.00271557	2.34429	2.83328	9660
0.00085632	0.0825094	0.00204119	5.17586e+06	251530	0.00272056	0.00252138	0.00162135	0.00244981	-0.00100968	0.00216861	0.00197196	0.00371931	2.77112e-05	0.00617184	0.0826605	0.00268349	-4.84207	10.9317	9680
0.000860973	0.0795213	0.00197751	4.87662e+06	238767	0.000801174	0.0024156	-0.00370469	0.00248329	-0.00214151	0.00211291	-0.000703479	0.0035636	0.0114105	0.00594736	0.0810202	0.00275926	-0.151657	0.770517	9667
