# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.106345	0.00350045	4377.84	154.79	0.0049213	0.00322689	0.00184528	0.00291363	-0.00308889	0.00274933	-0.000921934	0.00167763	-0.0137624	0.00774785	0.0903498	0.00669289	-0.640707	0.0564354	8042
0.000793763	0.109727	0.00413134	3910.26	143.003	0.00602441	0.00323134	0.0011049	0.00301653	0.00322377	0.00275386	0.0023124	0.00167094	0.00623241	0.00766472	0.0929689	0.00672486	-0.683403	0.0557062	8094
0.000798076	0.101109	0.00355588	4282.93	152.749	0.0040865	0.00315699	-0.00345746	0.00283826	-0.00222718	0.00262418	0.00215931	0.00163431	0.0062418	0.00765556	0.0918898	0.00683775	-0.632954	0.0673681	8123
0.000802412	0.10022	0.00351621	4441.23	157.266	0.00517107	0.00312924	-0.00246755	0.00272303	-0.00347611	0.00276346	0.000935844	0.00165498	-0.000273625	0.00763196	0.093281	0.00666898	-0.771708	0.0718912	8072
0.000806772	0.109701	0.0040889	4257.19	149.57	0.00799658	0.00325477	-0.00127675	0.00293538	-0.000385402	0.00278934	0.00143498	0.00169805	0.00596788	0.00767693	0.0927351	0.00669224	-0.718474	0.062431	8132
0.000811155	0.100339	0.00311841	4213.77	147.893	-0.00404185	0.00311464	-0.00564522	0.00281277	-0.00209121	0.00267609	-0.00236337	0.00168829	0.00965181	0.00767294	0.102066	0.00663442	-0.718591	0.0545014	8104
0.000815562	0.106325	0.00388083	4242.65	150.649	0.00766585	0.00325697	0.000543322	0.00279966	0.00146218	0.00278733	0.000833477	0.00171306	-0.00335714	0.00778676	0.090989	0.00668175	-0.86639	0.129266	8115
0.000819993	0.103199	0.00339905	4310.92	153.235	-0.00308041	0.00317728	0.00359678	0.00291578	0.000364537	0.00262862	0.000384029	0.0015902	-0.00171265	0.00759022	0.101757	0.00659903	-0.714447	0.0606312	8097
0.000824449	0.101261	0.00351518	4476.29	156.869	0.00413727	0.00313903	0.0013307	0.00290109	-0.00173908	0.00261746	0.000341063	0.00165654	0.00854781	0.00788304	0.0980287	0.00668144	-0.609754	0.0588822	8067
0.000828928	0.106616	0.00363262	4089.6	146.624	0.0048142	0.00323875	-0.00231478	0.0028946	-0.000790341	0.00274661	0.00283389	0.00162809	-0.00267457	0.0078418	0.105021	0.00695852	-0.679963	0.0666966	8078
0.000833432	0.104948	0.00359401	4228.44	150.077	-0.00180941	0.00334294	0.00177624	0.00282007	-0.000786141	0.00264814	-0.00379609	0.00166788	0.00478699	0.00762505	0.0887322	0.00664181	-0.684429	0.0550192	8035
0.00083796	0.102445	0.00328151	3907.47	144.427	0.00260439	0.00321554	0.000589406	0.00275995	-0.00102332	0.00270478	-0.000530401	0.00158021	-0.00322103	0.00744106	0.0894355	0.00659216	-0.638652	0.0588952	8113
0.000842513	0.0988096	0.00351346	4351.44	151.821	0.008275	0.0030971	-0.00163651	0.00284519	0.00337406	0.00261342	-0.000345208	0.00168316	-0.00308207	0.00778497	0.102875	0.00693705	-0.663555	0.0617619	8063
0.00084709	0.110173	0.00458798	4097.57	147.112	0.0026004	0.0032918	-0.00379855	0.00296006	0.0020615	0.00274439	-0.00338958	0.00163989	-0.00620192	0.00769871	0.0973202	0.00649941	-0.627229	0.0542172	8127
0.000851693	0.116966	0.00473387	4253.11	152.012	0.00556114	0.00345289	-0.000853386	0.00293025	0.00207917	0.00287928	-0.00178757	0.00170271	-0.00369517	0.00784234	0.0907878	0.00668583	-0.691235	0.0718899	8127
0.00085632	0.10073	0.00338917	4361.59	154.94	0.00432508	0.00313873	-0.00302733	0.00284816	0.00103167	0.00264574	0.000823689	0.00164832	-0.00935908	0.00782333	0.0886231	0.00670127	-0.634519	0.0542298	8075
0.000860973	0.109266	0.00418791	4255.76	151.864	0.00355606	0.00324852	-0.000305635	0.00297377	-0.000272899	0.00280176	0.00211685	0.00167547	0.00129787	0.00757793	0.102069	0.00689502	-0.716913	0.0651315	8026
