# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0864398	0.00286024	9.02687e+06	588676	0.0039674	0.00261388	0.00155843	0.00236351	-0.00270084	0.00222771	-0.00099172	0.0013919	-0.0103326	0.00819335	0.105104	0.00675969	-1.57535	0.836072	9952
0.000793763	0.090018	0.00339801	9.61253e+06	626429	0.00467531	0.00263829	0.000999619	0.00247004	0.00242445	0.0022486	0.00256971	0.00141102	0.00817033	0.00825566	0.0984976	0.00671064	-1.94717	0.538203	9942
0.000798076	0.0829061	0.00293043	8.40212e+06	614575	0.00355017	0.00258261	-0.00311729	0.00232296	-0.0019157	0.00214914	0.00170536	0.00135936	0.00489459	0.00804986	0.0978841	0.00677144	1.04785	2.15114	9944
0.000802412	0.0821632	0.00288969	9.59959e+06	631170	0.00385417	0.00254977	-0.001944	0.00222341	-0.00219389	0.00225803	0.00119531	0.00138601	0.00661441	0.00821581	0.105754	0.00678833	-2.99598	1.41235	9939
0.000806772	0.0903062	0.00337044	7.99431e+06	546744	0.00635298	0.00267104	-0.00101832	0.00240688	-0.000296301	0.00228641	0.00105297	0.00141903	0.00354799	0.00839575	0.0985323	0.00674168	-1.25835	0.995965	9953
0.000811155	0.0823075	0.00257352	8.03369e+06	557060	-0.00344871	0.00254232	-0.00448187	0.00230057	-0.00151035	0.00218682	-0.00140808	0.00140288	0.00716729	0.00812516	0.102384	0.00659025	-8.64767	6.46584	9959
0.000815562	0.087114	0.00319225	8.5771e+06	594603	0.00572704	0.00266155	0.000681356	0.00229027	0.00101098	0.00227785	0.000573815	0.00143694	-0.0111191	0.00831784	0.097209	0.00679517	0.940136	2.15863	9951
0.000819993	0.0845327	0.00279925	8.95951e+06	614679	-0.00242669	0.00259076	0.00290217	0.00237927	0.000525276	0.00215055	0.000366079	0.00133095	0.00686826	0.00823969	0.103349	0.00658278	-1.59496	1.2467	9953
0.000824449	0.0828135	0.00288197	8.67263e+06	594770	0.00296545	0.00255806	0.00111922	0.00236294	-0.00119228	0.00213243	0.00023008	0.00138189	-0.00394527	0.00836742	0.103391	0.00674881	-0.488814	0.767325	9940
0.000828928	0.0873518	0.0029921	9.13009e+06	600477	0.00442495	0.00264078	-0.00163027	0.00235734	-0.0010224	0.00224577	0.00227391	0.00135509	0.00315536	0.00808694	0.110336	0.00690358	-2.1544	0.989331	9947
0.000833432	0.0853321	0.00293425	9.74868e+06	640164	-0.0015282	0.00270846	0.00131023	0.00228666	-0.000631419	0.00214762	-0.00386835	0.00139171	-0.000622565	0.00827304	0.093744	0.00670405	-4.37912	2.43644	9943
0.00083796	0.0839998	0.00270933	9.17056e+06	638589	0.00186219	0.00263104	0.000576912	0.00225911	-0.000830661	0.00221443	-0.00063405	0.00131977	-0.00607	0.00814793	0.0971734	0.00670891	-0.0697299	0.928916	9931
0.000842513	0.0805697	0.00287431	8.92955e+06	591113	0.00660736	0.00251638	-0.00120068	0.00231228	0.00287301	0.0021283	-0.000244875	0.00139133	-0.00132523	0.00823862	0.112696	0.00697776	-1.4509	0.550393	9946
0.00084709	0.0904104	0.00377514	9.07254e+06	625199	0.00192443	0.00269641	-0.00343325	0.0024251	0.00153044	0.00224798	-0.002911	0.00136352	0.00727609	0.00825089	0.0953221	0.0064859	-0.725583	0.861346	9939
0.000851693	0.0962178	0.00389671	9.03134e+06	628292	0.00451945	0.00283065	-0.000620802	0.00240158	0.00130791	0.00235989	-0.00179701	0.00141775	-0.00106351	0.00840397	0.097867	0.00684589	1.21949	2.77848	9951
