# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00016183	7.69259e-06	659.806	62.5941	0.000420851	0.000154083	0.00037338	0.000154085	-6.64476e-05	0.000130925	-6.50508e-07	7.09601e-06	3.24322e-05	2.99754e-05	0.000191092	2.27672e-05	-0.26839	0.0827014	5015
3.55297e-05	0.000167618	7.17863e-06	689.118	63.1538	0.000643319	0.000152089	-8.10448e-05	0.000158048	-0.000135002	0.000137366	-1.92417e-05	1.34836e-05	-6.90099e-06	6.59619e-06	0.000176952	8.02404e-06	-0.365927	0.125891	5010
3.57227e-05	0.000197824	3.46246e-05	626.442	60.144	0.000885216	0.000182766	0.000231808	0.00017424	0.000299028	0.000124136	-5.16463e-05	5.4895e-05	7.9408e-06	1.17228e-05	0.00019574	3.00959e-05	-0.765703	0.431204	4995
3.59168e-05	0.000173467	7.86473e-06	592.47	52.6682	0.000661493	0.000159492	0.000374437	0.000158594	-0.000167455	0.000134961	-3.33691e-06	6.84998e-06	-9.41749e-07	9.66331e-06	0.000183048	8.81531e-06	-0.233346	0.110059	5045
3.61119e-05	0.000160906	6.27338e-06	689.432	68.0157	0.000647136	0.00015138	0.000285731	0.000151064	-2.66023e-06	0.000135218	-9.0421e-06	6.80821e-06	7.68244e-06	7.39765e-06	0.000171462	7.26942e-06	-0.247251	0.0854042	5031
3.63081e-05	0.000162048	7.91795e-06	647.098	63.0049	0.00084993	0.000156393	-0.000102309	0.000152127	0.000112158	0.000131721	-1.53458e-05	1.33038e-05	1.70184e-05	1.63816e-05	0.00016906	9.68564e-06	-0.212178	0.0902584	4990
3.65054e-05	0.000165322	9.21788e-06	598.327	57.5935	0.000504586	0.000156445	0.000165543	0.000156397	2.91354e-05	0.00013386	7.54404e-06	6.02953e-06	8.65212e-06	7.50159e-06	0.000169941	8.00173e-06	-0.412025	0.0887389	4953
3.67038e-05	0.000171707	1.52162e-05	660.492	62.591	0.000591898	0.000151238	1.58146e-05	0.00016287	-2.06592e-05	0.00013291	1.06779e-05	7.17637e-06	8.82496e-06	1.77618e-05	0.000170049	1.2199e-05	-0.149265	0.189764	5127
3.69032e-05	0.000174628	8.56541e-06	670.914	64.9219	0.000753399	0.000162841	0.000309245	0.000151346	0.000173158	0.000139157	-1.17466e-05	1.05762e-05	-1.37041e-05	1.46741e-05	0.000190296	1.06764e-05	-0.137756	0.112879	5079
3.71037e-05	0.000166733	8.05202e-06	630.861	58.0406	0.00062853	0.000155607	1.86725e-05	0.000158259	-0.000177356	0.000132269	-4.63002e-06	5.41247e-06	1.27286e-07	6.82402e-06	0.000171835	8.08725e-06	-0.33817	0.085575	5001
3.73053e-05	0.000180952	1.34696e-05	577.02	51.2232	0.00060471	0.000160893	0.000299347	0.000157031	3.59246e-05	0.00014167	2.79735e-06	6.10207e-06	2.55899e-07	7.66852e-06	0.000189339	1.52596e-05	-0.351654	0.0847965	5130
3.7508e-05	0.000156011	7.01571e-06	596.035	55.571	0.000337079	0.000150729	0.000152718	0.000147847	-0.00013554	0.000129739	-5.42589e-06	5.08089e-06	-1.31279e-06	5.84379e-06	0.000163153	7.48319e-06	-0.351572	0.0760939	5091
3.77118e-05	0.00015654	5.99609e-06	739.191	72.219	0.000824077	0.000148107	0.000193533	0.000153937	2.93912e-05	0.000131436	1.31614e-06	6.39994e-06	-8.13642e-07	8.71477e-06	0.000171281	7.74928e-06	-0.342145	0.0815605	4978
3.79167e-05	0.000152037	5.89223e-06	664.933	62.8947	0.000596317	0.000144012	0.00016722	0.000148969	0.000145742	0.000131662	7.5505e-06	6.25068e-06	-7.05004e-06	8.61282e-06	0.00016792	7.42603e-06	-0.404124	0.0778023	5052
3.81227e-05	0.000160522	6.52692e-06	548.949	49.5735	0.000641082	0.000151357	0.000168705	0.000151193	-0.000136266	0.000133508	6.64981e-06	4.80739e-06	-8.74187e-06	7.16544e-06	0.000174156	7.49635e-06	-0.247389	0.113798	5054
3.83298e-05	0.000168571	8.00271e-06	675.948	64.7366	0.000824507	0.000156573	0.000242756	0.000155118	-0.000107778	0.000134014	-9.56019e-06	7.97351e-06	7.43141e-06	8.45276e-06	0.000173327	7.59653e-06	-0.134958	0.109534	5068
3.8538e-05	0.000152728	6.03114e-06	614.114	58.7378	0.000783587	0.000144759	0.000107585	0.000148395	-0.000162568	0.000129865	5.32556e-07	4.98819e-06	-4.21045e-06	1.49512e-05	0.000167255	7.63519e-06	-0.26485	0.0888321	5107
3.87474e-05	0.000160465	6.26396e-06	679.63	63.3364	0.000724018	0.000153748	8.66463e-05	0.000152959	0.000114532	0.000129602	-2.41223e-07	5.7056e-06	-4.29481e-06	6.88716e-06	0.00016685	6.95756e-06	-0.232941	0.0800245	5032
3.8958e-05	0.000147156	5.64108e-06	613.2	58.1749	0.000564992	0.000143375	0.000272504	0.000144187	-8.56199e-06	0.000129547	-1.02114e-05	7.53653e-06	-6.31701e-06	7.3635e-06	0.000156549	6.57694e-06	-0.345107	0.0863104	5070
3.91696e-05	0.000172402	9.2152e-06	701.916	66.6221	0.000857959	0.000162009	4.12039e-05	0.000155583	-5.68216e-05	0.000135108	-1.00648e-05	1.55908e-05	5.18546e-06	9.42141e-06	0.000177233	1.03355e-05	-0.0251103	0.174829	5020
3.93824e-05	0.000160417	8.15422e-06	723.898	69.4292	0.000716059	0.00015524	0.000301782	0.000148523	-3.49393e-05	0.000135565	2.33259e-06	7.17284e-06	5.86225e-06	9.29515e-06	0.00017957	9.55649e-06	-0.253667	0.0966755	4975
3.95964e-05	0.000174171	7.99907e-06	642.679	59.84	0.000427459	0.000161482	0.000209034	0.00015871	-0.000112777	0.000136943	-1.76867e-05	9.68783e-06	2.67755e-05	1.55839e-05	0.000154006	2.74955e-05	-0.444702	0.151363	4984
3.98116e-05	0.00016819	1.36566e-05	596.296	53.3245	0.000373785	0.000154866	0.000384584	0.000153343	0.000107311	0.000139873	-1.8699e-06	5.39556e-06	3.81755e-06	6.49016e-06	0.00017557	1.17313e-05	-0.42749	0.163343	5024
4.00279e-05	0.000164131	7.53438e-06	621.96	56.4995	0.000668566	0.000155508	0.000627029	0.000154117	4.07522e-05	0.000136577	3.69234e-06	8.06826e-06	1.58874e-05	1.01087e-05	0.000178639	8.22017e-06	-0.193771	0.149693	4930
4.02453e-05	0.000168112	1.49772e-05	648.621	61.6832	0.00063521	0.000161775	0.000180155	0.000151328	-6.04517e-05	0.000134065	-1.86434e-05	9.28317e-06	-1.03694e-05	1.63198e-05	0.000171757	1.55451e-05	-0.220577	0.269994	5021
4.0464e-05	0.000167428	6.94717e-06	759.206	71.6861	0.000965154	0.000155925	0.000141429	0.000150439	-7.56372e-05	0.000134628	1.80305e-06	6.93947e-06	-1.96455e-06	7.69356e-06	0.000171055	7.22211e-06	-0.30602	0.105635	5145
4.06839e-05	0.000172972	8.4338e-06	595.051	54.5451	0.000536807	0.000162403	0.000386721	0.000155273	7.11089e-05	0.000135466	-1.92343e-06	5.23846e-06	-8.16925e-06	7.27883e-06	0.000179461	8.34811e-06	-0.435508	0.0906272	5032
4.09049e-05	0.000192447	1.63437e-05	720.846	69.9038	0.000501969	0.000169372	0.000506698	0.000171534	-5.42719e-05	0.000139051	-1.34108e-05	7.52662e-06	9.92181e-06	8.30277e-06	0.000196728	1.14401e-05	-0.271054	0.120688	4975
