# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.02521e-05	2.37982e-06	382.551	18.3394	0.000977659	9.7453e-05	9.18413e-05	8.4467e-05	9.98496e-05	8.34789e-05	4.36571e-07	1.21061e-06	3.26387e-06	5.13106e-06	5.6971e-05	4.48014e-06	-0.107777	0.0146156	5078
2.24777e-05	6.33232e-05	4.06826e-06	420.102	32.6015	0.000949885	9.869e-05	0.000181276	8.92471e-05	-0.000168468	8.47075e-05	6.4131e-07	8.7323e-07	4.22616e-06	4.19769e-06	6.28788e-05	5.91098e-06	-0.115218	0.0163987	5064
2.25998e-05	5.95211e-05	2.51317e-06	401.034	29.5617	0.000904572	9.63428e-05	0.000288994	8.32473e-05	0.000155703	8.83745e-05	-4.55342e-07	7.86469e-07	2.98137e-06	4.24161e-06	5.80583e-05	4.11885e-06	-0.118643	0.0161623	4930
2.27226e-05	5.66142e-05	2.77697e-06	371.334	11.3553	0.000715498	9.27764e-05	0.00030293	8.2409e-05	6.90251e-05	8.38889e-05	4.55094e-07	9.0347e-07	1.36958e-06	3.89526e-06	5.6854e-05	5.09879e-06	-0.147514	0.018992	5033
2.2846e-05	5.89326e-05	2.72708e-06	446.802	36.9041	0.00108172	9.78561e-05	0.000377424	8.3918e-05	-8.68066e-05	8.09866e-05	-1.55026e-06	1.45384e-06	-1.12228e-05	1.25554e-05	7.78718e-05	1.22175e-05	-0.149855	0.0232452	5042
2.29702e-05	5.46303e-05	2.60449e-06	420.306	32.7407	0.000781559	9.26237e-05	0.000303849	8.16752e-05	-3.89943e-05	7.93035e-05	4.80202e-08	8.84591e-07	-8.00056e-06	5.37444e-06	6.56478e-05	6.01551e-06	-0.0949832	0.0166934	5054
2.3095e-05	6.42292e-05	3.55634e-06	450.338	41.4318	0.000919819	9.63252e-05	0.000312528	9.08106e-05	-5.66167e-05	8.85337e-05	-1.58676e-06	1.79875e-06	-8.48379e-06	7.59201e-06	6.1332e-05	5.91583e-06	-0.124313	0.0173668	5040
2.32205e-05	5.98881e-05	4.26768e-06	392.943	25.9901	0.000629264	9.71139e-05	0.000498896	8.7528e-05	-7.70525e-05	8.05282e-05	-4.43407e-07	9.51562e-07	5.75232e-06	4.6061e-06	7.02864e-05	6.19534e-06	-0.137626	0.0210532	5066
2.33466e-05	5.98431e-05	3.50125e-06	419.676	35.1063	0.000693146	9.27628e-05	0.000220553	8.77341e-05	-0.000100097	8.66751e-05	4.66569e-06	2.91198e-06	6.54179e-06	8.55743e-06	6.15143e-05	4.29255e-06	-0.121155	0.0197561	5016
2.34735e-05	5.79633e-05	2.63525e-06	372.476	13.4507	0.000966202	9.12444e-05	0.000111706	8.56325e-05	-2.1635e-05	8.39202e-05	5.70957e-08	1.0875e-06	-3.14208e-06	4.88892e-06	5.31095e-05	5.23909e-06	-0.134567	0.0192504	5079
