# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.010126	0.00131535	659.235	15.2191	0.00997829	0.00109957	0.000504869	0.00102651	-0.000487269	0.00114687	-0.000315248	0.000355144	-0.0013572	0.00175307	0.0046685	0.00152943	-1.18486	0.277853	5641
0.000220413	0.00940873	0.000822386	682.549	15.8576	0.0108772	0.00120598	0.000726106	0.00101754	6.83961e-05	0.000926872	-0.000455769	0.000430771	-0.00192189	0.00159664	0.00421752	0.00207453	-0.807337	0.170132	5593
0.000221611	0.0149373	0.00345737	691.56	15.9305	0.0113582	0.00166448	-0.000448151	0.00116024	0.000441461	0.00111482	-8.39416e-07	0.00053364	-0.00319427	0.00185214	0.00416469	0.00181175	-1.45379	0.27931	5556
0.000222815	0.00919753	0.000496792	663.65	15.1957	0.0114569	0.00112039	-0.000829007	0.00100724	-0.000695384	0.0010032	-0.000637282	0.000436983	-0.00236109	0.00176723	0.00161147	0.00168006	-1.18046	0.29352	5584
0.000224026	0.00948267	0.000733748	683.776	15.6479	0.00843788	0.00106494	-0.00184945	0.00109611	0.000974664	0.00100142	-0.000706629	0.000376952	-0.00187407	0.00176256	0.00177711	0.00164187	-1.29887	0.248503	5668
0.000225243	0.0092318	0.000627084	706.375	16.2877	0.0109555	0.00110982	0.000903957	0.00105776	0.000237876	0.000951945	-0.000272985	0.000432404	0.00465413	0.00167547	0.00108738	0.00147116	-1.21369	0.295813	5642
0.000226467	0.0101231	0.000597842	689.688	16.0071	0.0124292	0.00115034	-0.00140465	0.00107219	0.000204818	0.00104894	-0.000163809	0.00036719	0.00144686	0.00144475	0.0038866	0.00173845	-0.943922	0.14102	5632
0.000227697	0.00986013	0.000776615	691.311	16.267	0.0105227	0.00117703	-0.00147125	0.00109637	-0.000572417	0.000962923	-0.000635494	0.000396614	-0.000758359	0.00187372	0.00633272	0.00191477	-0.902844	0.243335	5588
0.000228934	0.00809685	0.000433617	681.955	15.964	0.010567	0.00107259	-0.00140449	0.000959737	-7.1341e-05	0.000897845	-0.000437439	0.00046209	0.000118892	0.00153392	0.00225242	0.00159656	-1.19448	0.249037	5599
0.000230178	0.00875855	0.000538213	684.058	15.8905	0.0113213	0.00109946	-0.000425883	0.000981313	0.00035201	0.000968814	3.93829e-05	0.000349189	0.000539374	0.00167982	0.0025971	0.00136968	-1.15459	0.215809	5601
0.000231429	0.00945995	0.000568677	683.821	15.7048	0.0128258	0.00112874	0.000460136	0.00107471	-0.0010976	0.000965322	-0.000996597	0.000386444	-0.00175935	0.00174991	0.00546827	0.00171579	-1.00762	0.206382	5590
0.000232686	0.0108617	0.00101747	693.18	16.0895	0.0117365	0.00124462	-0.00224709	0.00113126	0.00038459	0.00102819	0.000468386	0.000408367	0.00217008	0.00179705	0.00348158	0.00193248	-1.46065	0.344423	5562
0.00023395	0.00862071	0.000515944	716.776	16.8616	0.0105805	0.0010345	-0.00302591	0.00102064	0.00057462	0.000984512	0.000145984	0.000381571	-0.000132458	0.00156652	0.00206286	0.00155182	-1.09845	0.201033	5567
0.000235221	0.00843514	0.00039096	670.66	15.3566	0.00968956	0.00100894	-0.00146121	0.0010177	-0.000991	0.000944389	-0.000141974	0.000379464	0.00158665	0.00158628	0.0054983	0.001657	-1.33682	0.266585	5706
0.000236499	0.00933637	0.000525689	696.235	15.9409	0.0113095	0.00109559	-0.00255107	0.00105315	-0.000697171	0.000993447	0.0003335	0.000395502	6.83947e-05	0.00182424	0.000924919	0.00164322	-1.10706	0.159407	5634
0.000237784	0.00968424	0.00103159	689.831	16.2981	0.0116683	0.00112831	-0.000346393	0.00108275	0.000734563	0.0010202	0.000287225	0.000429816	-0.00215064	0.00177293	0.0043225	0.00168954	-1.57511	0.397903	5526
0.000239076	0.0101012	0.00111232	684.61	15.8213	0.010142	0.00121638	-0.00231534	0.00106845	-0.00106572	0.000965235	0.000220567	0.000411573	-0.00113918	0.00176174	0.00366273	0.00147233	-0.670793	0.207067	5665
0.000240375	0.00865256	0.000444386	696.82	16.3102	0.010132	0.00104889	-0.0024857	0.00101818	0.000351767	0.000973518	0.000466043	0.000433713	0.000119026	0.00161948	0.00127339	0.00175032	-1.21951	0.25161	5586
0.000241681	0.0104195	0.000702073	701.387	16.3687	0.0108399	0.001198	-0.00022788	0.00112058	-0.000658775	0.00101041	0.000158959	0.000401203	-0.00133628	0.00174655	0.00537873	0.0017606	-0.991714	0.236427	5592
0.000242994	0.0105739	0.00129314	710.997	16.6422	0.0103252	0.00111871	0.00107574	0.00116348	0.000581465	0.00107774	-4.39452e-05	0.000444405	-0.00292028	0.00184879	0.00511051	0.00155268	-0.837732	0.218377	5595
0.000244315	0.00960084	0.0009293	646.122	14.8162	0.00833052	0.00111576	-0.000718478	0.00111451	-0.000951787	0.000978199	0.000530644	0.000384571	-0.00133079	0.00168389	0.00442996	0.00172921	-1.77278	0.450413	5565
0.000245642	0.00885257	0.000556849	679.794	15.8009	0.00928861	0.00107922	-0.00239471	0.00106769	0.000804217	0.000923468	8.39059e-05	0.000484333	0.00242142	0.00157889	0.00197203	0.00182557	-1.37879	0.314044	5589
0.000246977	0.00894503	0.000552149	672.656	15.3963	0.00930813	0.00111288	-0.00182423	0.00101538	0.00127928	0.000941694	-0.000999843	0.000454573	0.00119086	0.00167302	0.00688885	0.00167067	-1.36961	0.263641	5650
0.000248319	0.00992352	0.000896488	686.874	16.3123	0.0107147	0.00121043	0.000146615	0.00107197	0.000390357	0.000965101	0.000368479	0.000441254	0.000734179	0.00156079	0.00626662	0.00171087	-1.31839	0.330481	5575
0.000249668	0.0106103	0.00187508	679.182	16.1409	0.010494	0.00126814	-0.000132085	0.00102212	-0.000491574	0.00108915	-0.000183031	0.000319466	-0.000268461	0.00158572	0.00358726	0.00174639	-0.727026	0.193865	5508
0.000251024	0.00873392	0.000548816	660.327	15.3405	0.00964124	0.00107311	-0.00129275	0.000984604	0.00129377	0.000988629	-0.000354874	0.00032041	-0.000636738	0.00168576	0.00348573	0.00148146	-0.794697	0.308659	5618
0.000252388	0.0106852	0.000852058	703.965	16.0608	0.0123833	0.00116586	-0.000351893	0.00120063	-0.00157403	0.000984523	0.00059383	0.000348442	0.000205872	0.00187922	0.00296519	0.00193751	-1.08738	0.306139	5637
0.000253759	0.00833411	0.000462358	687.974	15.9398	0.011943	0.0010836	-7.34605e-05	0.000979068	-0.000937793	0.000869687	0.000149961	0.000340904	-0.000852147	0.00175217	0.00524284	0.00169492	-1.08541	0.242292	5732
