# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.121666	0.00455684	562.884	8.91378	0.00559348	0.00369129	0.000899144	0.00336924	-8.47251e-05	0.00298107	-0.000971129	0.00182531	-0.00815435	0.00709213	0.0844887	0.00650529	-0.673411	0.0464309	7189
0.00078239	0.115554	0.00430976	564.866	9.04352	0.00311602	0.0035999	0.00365242	0.00322577	-0.00155447	0.00298101	0.00261171	0.00175196	-0.00395552	0.0071171	0.0844762	0.00658622	-0.6274	0.0427693	7170
0.000786641	0.117772	0.00386108	565.132	9.12517	0.00521873	0.00370957	0.00160671	0.00324552	0.00142978	0.00299291	-0.00194828	0.00182087	-0.00101995	0.00709431	0.0843852	0.00671277	-0.635345	0.0452299	7087
0.000790915	0.109969	0.00415999	555.272	8.74594	0.00549703	0.00342404	-0.00322233	0.00323682	0.000369355	0.00292312	-0.00105288	0.00180952	0.00541681	0.00736851	0.0932417	0.00667822	-0.669519	0.0462529	7157
0.000795212	0.122018	0.00502194	554.96	8.75937	0.00940516	0.00376241	0.00252249	0.00331994	-0.00407249	0.00302829	0.00164619	0.00182053	-0.00194787	0.0073528	0.0785558	0.00658386	-0.726428	0.0479613	7106
0.000799533	0.11777	0.00500211	553.745	8.83084	0.00529862	0.00366076	-0.00375566	0.0032382	0.00558193	0.00303186	-0.00185801	0.00181073	-0.00427167	0.00730529	0.100113	0.00666388	-0.562925	0.0425202	7123
0.000803877	0.114699	0.00436923	556.386	8.6671	0.0105296	0.00354569	-0.00261006	0.00318276	-0.00461652	0.00304883	-0.00152965	0.00180534	-0.00882454	0.00729453	0.0849265	0.00656432	-0.578137	0.0452606	7170
0.000808245	0.116433	0.0046498	562.943	8.98504	0.00494653	0.00361826	0.000896572	0.00328515	0.00451928	0.00297996	0.00329748	0.00184096	-0.0141587	0.00748653	0.0859956	0.00663384	-0.565971	0.0458189	7111
0.000812636	0.11629	0.00441482	549.813	8.64859	0.0032998	0.00361361	-0.000862671	0.00320047	0.00342686	0.00303165	-0.000542491	0.0017964	-0.0081198	0.00725244	0.0686353	0.00652806	-0.573105	0.0464781	7162
0.000817051	0.106506	0.00353246	550.436	8.58656	0.00211737	0.00351957	-0.00506734	0.00303358	0.00186763	0.00291784	0.00100213	0.00172286	0.000769271	0.00712596	0.0847697	0.00655375	-0.565	0.0435149	7080
0.00082149	0.120025	0.0048353	557.081	8.735	0.0119788	0.00358556	-0.00696504	0.00330898	-0.00313789	0.00314853	0.00367464	0.00179586	0.00612992	0.00748209	0.0791595	0.00656476	-0.662039	0.0473391	7118
0.000825954	0.115177	0.00451298	543.949	8.62971	0.00694059	0.00363333	0.00593491	0.00319395	-0.00483379	0.0030014	0.00319458	0.00183349	0.00172634	0.00701513	0.074915	0.00640466	-0.633088	0.0451208	7109
0.000830441	0.124008	0.00479177	563.579	8.89003	0.00737974	0.00371555	-0.00442689	0.00333256	0.002974	0.00311581	0.000429346	0.0017368	0.000105547	0.00722379	0.104744	0.00647751	-0.572157	0.0445316	7166
0.000834953	0.118775	0.00507915	569.283	9.05535	0.0116006	0.00354611	0.000414005	0.00334324	-0.0019006	0.00310299	-0.00118925	0.00181643	-0.0092908	0.00732893	0.0810186	0.00671369	-0.633266	0.0456437	7117
0.00083949	0.118871	0.00417213	560.937	9.068	0.00390893	0.00360856	-0.00138166	0.00331674	0.00481625	0.00305758	0.000185079	0.00178323	0.0097845	0.00740313	0.0913891	0.00658438	-0.540405	0.0449606	7128
