# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.10536	0.00273798	610.145	11.9422	0.000442935	0.00332862	0.00358715	0.00335467	0.00193658	0.00287371	0.00144046	0.00345589	-0.00218696	0.0046247	0.102288	0.00322873	-1.05946	0.137059	6893
0.000769624	0.104855	0.00276826	620.187	12.4166	0.00592039	0.00330952	8.12722e-05	0.00337294	-0.00107121	0.0028344	0.0017543	0.00340426	0.00153014	0.00480764	0.103727	0.00321314	-1.27524	0.146783	6911
0.000773806	0.110188	0.00276408	623.363	12.6312	0.000366851	0.00344065	-0.00228201	0.00345379	-0.00204449	0.00288535	0.00354871	0.0035522	0.00642729	0.00464785	0.108766	0.00335947	-1.02855	0.130687	6872
0.00077801	0.105179	0.00255082	621.801	12.0677	0.00663656	0.00331641	-0.00677055	0.00335591	-0.000846058	0.00287941	0.00145589	0.00346961	0.00231172	0.00471768	0.108523	0.00323007	-1.17841	0.143699	6888
0.000782237	0.108513	0.00273731	640.131	13.1908	0.00272002	0.00339539	-0.002105	0.0034119	0.000557186	0.00292291	0.000320003	0.00377996	-0.00289822	0.00468841	0.104955	0.00331673	-0.993198	0.145277	6848
0.000786488	0.103645	0.00257846	617.494	12.2989	0.00213506	0.00327574	-0.00373182	0.00332965	-0.00383381	0.00281385	0.0110485	0.00365438	0.00740677	0.0046056	0.104458	0.00323198	-1.0904	0.148668	6976
0.000790761	0.106001	0.00270417	614.408	12.3186	0.00771456	0.00336106	-0.000306344	0.00340189	-0.00184431	0.00279909	0.000189821	0.00367509	-0.00652415	0.00466432	0.103995	0.0032678	-1.18616	0.145354	6908
0.000795057	0.106043	0.00264454	628.512	12.4361	0.00547625	0.00334807	-0.000416569	0.00336561	0.000715497	0.002882	0.00429117	0.00358442	0.00170658	0.00474514	0.103006	0.00325234	-0.838274	0.143677	6881
0.000799377	0.103785	0.00262588	655.793	13.317	0.00446375	0.00329481	-0.00154159	0.00335021	0.000356031	0.00281762	-0.00263553	0.00357251	0.00142771	0.0047091	0.103783	0.00323731	-1.0314	0.142277	6920
0.00080372	0.105421	0.00266053	631.188	12.608	0.000847705	0.00339276	-0.00190965	0.00334379	0.00478553	0.00281855	-0.00632787	0.00376854	0.000862056	0.00484289	0.107028	0.00326271	-1.04005	0.144591	6887
0.000808087	0.100444	0.00250364	607.295	12.0681	0.00168153	0.00324927	0.000554346	0.00328363	0.000736141	0.00279499	-0.00264926	0.00374849	-0.00583392	0.00454207	0.103648	0.00320476	-0.920317	0.159534	6897
0.000812477	0.100275	0.00254492	624.277	12.8826	0.0104864	0.00326018	0.00109752	0.00333233	-0.0017072	0.002763	-0.00108145	0.00356226	-0.00161575	0.00478267	0.100063	0.00317156	-0.981922	0.140941	6831
0.000816892	0.10912	0.00269753	626.229	12.6567	0.00127711	0.00343956	0.000462339	0.00336425	-0.00396065	0.00294457	-0.00190722	0.00363629	-0.00467368	0.00486813	0.104201	0.00317448	-1.14813	0.144098	6864
0.00082133	0.104154	0.00266429	607.631	12.2141	0.00192435	0.003363	0.000885911	0.00332724	-0.00200797	0.00284847	-0.000405054	0.0035395	-0.00589827	0.00470559	0.101902	0.00319367	-1.15871	0.134976	6837
0.000825793	0.104506	0.00265334	637.226	12.7012	0.00163031	0.00332362	-9.67659e-05	0.0032801	-0.00235267	0.00286909	0.00489263	0.00360208	0.00255639	0.00471847	0.103573	0.00329725	-1.22007	0.140974	6964
0.000830279	0.100469	0.00254362	610.434	12.0884	0.00914623	0.00330913	0.00223433	0.00322013	0.00226173	0.00272546	0.0025324	0.00368616	-0.00401446	0.00454504	0.0973254	0.00311307	-1.07481	0.139097	6993
0.00083479	0.104534	0.00250755	640.121	13.081	0.0043744	0.00333647	0.000225535	0.00329235	0.000100902	0.00286036	-0.00493897	0.0036989	0.00717639	0.00471441	0.102851	0.00319643	-1.02823	0.137792	6939
0.000839326	0.104314	0.00262377	617.956	12.1828	0.00973179	0.00330478	-0.00344567	0.00333542	0.00269347	0.00287706	-0.000634865	0.00379454	0.00142889	0.00481161	0.104069	0.00330304	-0.965059	0.14006	6882
0.000843886	0.105017	0.00264689	638.408	12.9058	0.0005287	0.00328367	-0.00390013	0.00340743	-0.000111006	0.00285279	0.00342908	0.00352026	-0.00654012	0.00458231	0.101626	0.00322142	-0.858136	0.138557	6885
0.000848471	0.103537	0.00251945	611.29	12.3322	0.00483392	0.00329272	-0.000882175	0.00331278	-0.000252543	0.00288554	-0.00343363	0.00360805	0.000460916	0.00466215	0.105553	0.00324403	-1.07564	0.130582	6875
0.000853081	0.105853	0.00266757	627.774	12.666	0.00723429	0.00331675	0.000772984	0.00340724	-0.00333649	0.00284826	0.00699261	0.00360859	-0.00178659	0.00472562	0.107348	0.00327193	-1.30104	0.141257	6895
