# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000797674	4.66229e-05	1456.52	83.2721	0.00278987	0.000343021	0.000633855	0.000322228	-2.04912e-05	0.000282204	-4.9074e-06	4.03129e-05	-7.38186e-05	8.75383e-05	0.000853397	0.000137987	-0.479617	0.204976	5282
7.0953e-05	0.00076342	3.75655e-05	1356.03	78.6427	0.00296247	0.000332381	0.000531543	0.000313224	1.19514e-05	0.000296726	-4.27771e-05	4.09618e-05	6.13494e-05	8.58821e-05	0.000800152	9.63103e-05	-0.592818	0.0868788	5128
7.13385e-05	0.000843733	7.58809e-05	1389.31	81.1803	0.00215602	0.000374866	0.000322336	0.000327199	-0.000437688	0.000284906	-3.05817e-05	6.04572e-05	-9.27712e-05	0.000166407	0.000801213	0.000176224	-0.492241	0.139267	5128
7.17261e-05	0.000820555	8.11378e-05	1279.04	75.931	0.00260824	0.000369546	0.000269586	0.000322101	0.00015808	0.000272909	9.93151e-05	7.97769e-05	-0.000249646	0.000393349	0.000467572	0.000147784	-0.0794859	0.481574	5202
7.21158e-05	0.000706357	3.12928e-05	1226.88	73.8908	0.00247268	0.000327279	0.000752522	0.000302912	-0.000220854	0.000269974	-7.2819e-05	7.75439e-05	2.68045e-06	6.15859e-05	0.000695891	5.33293e-05	-0.391247	0.0730522	5186
7.25076e-05	0.000751217	3.62775e-05	1318.75	77.2012	0.0022931	0.000318611	0.00066241	0.000327536	-0.000165792	0.000285446	-0.000172698	0.000141334	-0.000127832	0.000138669	0.000756281	0.000117254	-0.691689	0.203634	5168
7.29015e-05	0.000768924	3.46034e-05	1332.57	78.5458	0.00232785	0.000334085	0.000345438	0.000327637	0.0005184	0.000279575	-1.09291e-05	4.02215e-05	-1.03786e-06	0.000105243	0.00080404	7.66011e-05	-0.340159	0.109549	5168
7.32976e-05	0.00070504	2.72634e-05	1303.22	77.816	0.00236804	0.000320117	0.000377503	0.000308138	-7.91766e-06	0.000278335	-6.87388e-05	4.14118e-05	-5.65516e-05	0.00011867	0.000727654	8.53354e-05	-0.382469	0.101566	5121
7.36959e-05	0.000934256	0.000118212	1338.85	78.1652	0.00214663	0.000359832	0.000809187	0.00034803	0.000304574	0.000328572	8.61944e-05	0.000181915	0.000179724	0.000212338	0.000775462	0.00020114	-0.485349	0.124559	5206
7.40963e-05	0.000797892	4.16976e-05	1241.3	73.0908	0.00232737	0.000344161	0.000560387	0.000327799	-0.000108189	0.000279471	1.49227e-05	4.76381e-05	0.000155594	0.00010419	0.000725947	7.63525e-05	-0.591976	0.135039	5242
7.44989e-05	0.000721576	3.44762e-05	1375.08	79.2153	0.00254565	0.000315734	0.000158608	0.00031965	-0.000564415	0.000271556	1.02531e-06	2.75863e-05	5.44025e-05	8.70569e-05	0.000735431	7.30383e-05	-0.368187	0.0732413	5224
7.49036e-05	0.000707733	3.13934e-05	1263.71	76.0513	0.0018986	0.000312077	0.00014199	0.00031255	-0.000200243	0.000277325	-0.000180259	0.0001826	-2.01334e-05	0.000104394	0.000695221	8.82415e-05	-2.07873	1.82804	5203
7.53106e-05	0.000781603	7.03582e-05	1383.97	80.2637	0.00232656	0.000327916	0.000208654	0.000329929	1.3024e-05	0.00028439	1.75876e-05	4.20899e-05	-4.17366e-05	0.000128672	0.000720748	8.95431e-05	-0.411752	0.0844165	5252
7.57198e-05	0.000797865	5.22504e-05	1387.49	81.1852	0.00182105	0.000331625	-0.000108117	0.000340473	0.000125876	0.000299382	3.73488e-05	4.39764e-05	-5.81734e-05	0.000155288	0.000717759	8.53618e-05	-0.39831	0.130487	5058
7.61312e-05	0.000804066	4.68395e-05	1105.78	66.609	0.00266759	0.000344364	2.48061e-05	0.000324871	-0.000212583	0.000286615	1.22268e-05	6.0483e-05	-0.000214275	0.000200739	0.000725891	0.000126468	-0.677733	0.184069	5239
7.65448e-05	0.00075876	4.23319e-05	1276.14	76.8113	0.00217777	0.000331731	-6.27305e-05	0.00032401	-6.87776e-05	0.00027644	-7.59428e-06	6.23602e-05	0.000114196	0.00012027	0.000614564	0.000100076	-1.07753	0.589363	5203
7.69607e-05	0.00073679	3.3596e-05	1413.06	84.046	0.00243618	0.000324088	0.000132689	0.000321476	-0.00014098	0.000280612	9.27284e-05	0.000160102	-0.000184056	0.000151057	0.000598586	0.000162854	-0.379549	0.263854	5124
