# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.80672e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.54283e-05	1.52203e-06	16787	2051.52	0.000631809	7.40345e-05	0.000185187	6.96696e-05	0.000167725	6.06053e-05	9.43493e-07	1.42477e-06	3.10106e-07	3.88491e-06	3.82192e-05	2.66572e-06	-0.287328	0.0487643	5037
1.58957e-05	3.36619e-05	1.42898e-06	16576.5	2071.39	0.000527059	7.20659e-05	0.000183422	6.53579e-05	-0.000107074	5.92703e-05	-3.13004e-07	9.43931e-07	-4.77073e-08	2.1694e-06	4.00113e-05	2.20744e-06	-0.268906	0.0612534	5175
1.59821e-05	3.43409e-05	1.74847e-06	11165.8	1667.62	0.000513046	6.9299e-05	8.29358e-05	6.95425e-05	2.16341e-05	6.38413e-05	-5.81414e-08	1.14123e-06	2.4602e-06	2.06615e-06	3.7615e-05	2.8876e-06	-0.25202	0.0575096	5000
1.60689e-05	3.36239e-05	1.40818e-06	9365.9	1557.75	0.00056132	7.05176e-05	0.000129558	6.56362e-05	5.11943e-05	6.32155e-05	1.56127e-06	8.37451e-07	3.3738e-07	1.87835e-06	3.78588e-05	2.07591e-06	-0.279145	0.0413223	5052
1.61562e-05	3.29456e-05	1.35586e-06	12531.2	1709.19	0.000596002	6.77425e-05	0.000220797	6.85731e-05	7.28784e-05	5.99186e-05	4.1151e-06	3.99316e-06	-2.3009e-06	2.95965e-06	3.7504e-05	3.5561e-06	-0.292875	0.0554437	5096
1.6244e-05	3.67933e-05	1.76436e-06	14144.5	1880.34	0.000545827	7.34494e-05	0.000223507	6.95735e-05	-9.20387e-05	6.40999e-05	2.35754e-07	1.73163e-06	6.95949e-06	3.40163e-06	4.18163e-05	2.51918e-06	-0.318537	0.0572158	5117
1.63322e-05	3.4535e-05	1.93091e-06	11104.1	1672.66	0.000453504	6.87755e-05	0.000158242	6.90728e-05	2.71693e-06	6.3846e-05	-1.22582e-06	1.45206e-06	-1.04268e-06	2.96394e-06	3.81121e-05	3.36531e-06	-0.244834	0.05243	5082
1.6421e-05	3.32148e-05	1.41698e-06	12123.8	1711.57	0.000531247	6.95063e-05	0.000306216	6.4886e-05	-9.64657e-06	6.27315e-05	-1.28401e-06	1.12302e-06	2.86462e-06	1.84806e-06	4.08109e-05	1.76027e-06	-0.279029	0.0505646	5103
1.65102e-05	4.07252e-05	7.03405e-06	11684.8	1711.35	0.000583672	7.77396e-05	0.000227413	6.98567e-05	2.8942e-05	7.33302e-05	-3.08098e-06	1.7065e-06	-1.36839e-06	1.79528e-06	4.28427e-05	6.89874e-06	-0.0435688	0.260247	4983
1.65999e-05	3.51079e-05	2.16054e-06	12711.8	1798.23	0.000567084	7.34394e-05	0.000155317	6.98703e-05	1.45306e-05	6.06796e-05	3.01e-07	1.25081e-06	2.49264e-06	3.92546e-06	3.9966e-05	3.44907e-06	-0.328023	0.0674036	5018
