# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0796327	0.00354891	934.899	22.0087	0.00750358	0.00291855	0.00545299	0.00269749	0.00687411	0.00248419	-0.00141643	0.00149101	-0.0133426	0.0066042	0.0720967	0.00599947	-0.777878	0.0604788	7251
0.000669793	0.0880912	0.00367187	980.227	23.2218	0.0202565	0.00315096	0.000548978	0.00274797	-0.000820021	0.00262727	0.000175716	0.0015395	-0.00110266	0.00691835	0.0683569	0.00621269	-0.828138	0.0646117	7215
0.000673432	0.0805461	0.00324359	955.661	22.4217	0.0132187	0.00287935	-0.000271094	0.00265615	0.000505035	0.00262222	0.00137229	0.00143144	0.000667287	0.00654267	0.0716602	0.00594466	-0.834949	0.0616762	7248
0.000677091	0.085435	0.00324765	950.557	22.7691	0.0196882	0.00295576	-0.000415406	0.00285424	0.000116648	0.00254479	5.23233e-05	0.00155324	0.00202526	0.0067398	0.0636788	0.0060674	-0.8269	0.0640249	7305
0.00068077	0.0852791	0.0029554	951.077	22.7882	0.0192084	0.0030561	0.00188388	0.00274217	-0.00156997	0.00257212	0.000103583	0.00155546	-0.00286182	0.006521	0.0818853	0.00607532	-0.833102	0.0601562	7256
0.000684468	0.0858743	0.00338229	951.42	22.6693	0.0162221	0.00304423	0.00201799	0.00274415	-0.00520273	0.00263892	0.002162	0.0015122	-0.00711265	0.00674062	0.0701854	0.00603998	-0.80424	0.0632588	7222
0.000688187	0.0856106	0.00313383	971.544	23.1262	0.0154813	0.00309329	0.00300889	0.00272628	-0.000161651	0.00257401	-0.00225478	0.00155185	-0.00100193	0.00666187	0.073794	0.00603872	-0.831984	0.0655641	7243
0.000691926	0.0839024	0.00371547	1006.49	23.7139	0.0125744	0.00297159	0.00194207	0.00275652	-0.00126759	0.00257291	-0.000747177	0.00143649	-0.00299547	0.00684106	0.0681664	0.00603793	-0.646261	0.0602304	7280
0.000695686	0.0865462	0.00412012	988.549	23.6059	0.0200241	0.00313659	-0.000481803	0.00273592	-0.000231045	0.00253995	-0.00227011	0.00154282	-0.00103372	0.00660537	0.0546011	0.00604225	-0.841901	0.0690731	7270
0.000699466	0.0809539	0.003042	1013.9	23.667	0.0190319	0.00312043	0.00081771	0.00259024	0.000173243	0.00240403	-0.000771032	0.00156771	0.00376515	0.00686771	0.0597674	0.00628902	-0.771309	0.0649856	7275
0.000703266	0.0822859	0.00365586	990.306	23.234	0.0206183	0.00296831	0.00518642	0.00275348	-0.00229251	0.0024861	-0.000721234	0.00142322	-0.00991953	0.00669162	0.0543405	0.0057646	-0.715675	0.0628354	7277
