# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0248231	0.00111949	852.296	18.8194	0.01161	0.00172329	0.00103137	0.0016628	-0.000823573	0.00149675	-0.00151757	0.00155738	-0.00295589	0.00300499	0.0190629	0.00247288	-2.91878	0.357567	6217
0.000338547	0.0262206	0.00112181	850.536	18.634	0.00917308	0.00177883	-0.00329093	0.0016538	-0.000484561	0.00156096	0.000342093	0.00163197	0.00298185	0.00301812	0.0181579	0.00265529	-3.34792	0.394638	6288
0.000340386	0.0252653	0.00102271	827.07	17.8974	0.0123392	0.00173026	-0.00311599	0.00167003	-0.00187413	0.00151009	-0.00102224	0.00151005	-0.000269626	0.00285149	0.0209656	0.00257474	-3.03928	0.357061	6255
0.000342236	0.0220556	0.000802142	880.252	19.2801	0.0107053	0.0015947	0.00105645	0.00159391	0.00082518	0.00141081	0.00128187	0.00157206	-0.00272919	0.00321215	0.0184526	0.00253035	-2.56388	0.339958	6229
0.000344095	0.0242023	0.00113982	842.506	18.2168	0.0100039	0.00161916	-0.0016718	0.00169136	0.00306459	0.00152071	-1.96971e-05	0.00161684	0.00168137	0.0031486	0.0213195	0.00248505	-2.91404	0.365873	6204
0.000345965	0.0253994	0.00133622	878.347	19.3869	0.00890101	0.00169118	0.000569737	0.00169812	0.000230992	0.00153091	-0.00302764	0.00162701	0.00179986	0.00304768	0.0225935	0.00253302	-3.31662	0.390287	6280
0.000347844	0.0245652	0.00105316	860.798	18.8682	0.0116555	0.00174065	-0.00436349	0.00164248	-0.000718406	0.00143698	0.00151151	0.00154409	-0.00166328	0.00298758	0.0215307	0.00242859	-2.96809	0.327536	6294
0.000349734	0.025745	0.0013043	854.407	18.509	0.0113576	0.00170776	-0.000327625	0.00171111	-0.00147268	0.00151778	-0.000756116	0.00155142	0.0020275	0.00310308	0.0171876	0.00242557	-2.64644	0.307959	6312
0.000351635	0.0282022	0.00174799	836.184	17.9991	0.0117034	0.00168692	-0.00069482	0.00178845	-0.000194276	0.00171056	-0.000749488	0.00155154	-0.000506313	0.00294318	0.0221138	0.00254319	-3.49315	0.377924	6281
0.000353545	0.0264187	0.00125191	855.053	18.6847	0.0111664	0.00169666	-0.00162874	0.00174523	0.000677915	0.00157794	-0.00173914	0.00151949	0.00161353	0.00280531	0.0215857	0.00255894	-2.80565	0.355666	6273
0.000355466	0.0275064	0.00178007	837.105	18.2012	0.0118125	0.00178867	0.00131135	0.0018254	-0.00173102	0.00149281	-0.00394097	0.00157086	-0.00232542	0.00313569	0.0243429	0.00256603	-2.70551	0.37359	6272
0.000357397	0.0259168	0.00152209	889.357	18.9134	0.0103357	0.00176013	0.00104136	0.00167905	-0.00203714	0.0015475	0.00137927	0.00167575	0.00145966	0.00323003	0.0224419	0.00272713	-3.18594	0.345444	6231
0.000359339	0.0227461	0.000954696	837.192	18.3779	0.00975767	0.00165605	0.000147532	0.00158027	-0.00164281	0.00143421	-0.000346325	0.0014849	0.00314674	0.00295524	0.0158388	0.00253868	-2.90775	0.382004	6231
0.000361292	0.0253854	0.00142285	852.29	18.56	0.0120443	0.00167031	-0.00280409	0.00169918	0.000356843	0.00155255	0.00093675	0.00152768	-0.00344076	0.00303784	0.0224016	0.00230499	-2.96354	0.365694	6268
0.000363255	0.0269226	0.00216116	869.189	18.9569	0.0126528	0.00165849	0.00139608	0.00184597	0.00240551	0.00153368	0.000454109	0.00151896	0.0023492	0.00296253	0.0155277	0.00249739	-2.89685	0.322743	6316
0.000365228	0.0253542	0.00121419	874.992	19.5104	0.0113616	0.00168341	-0.000803709	0.00169418	3.94788e-05	0.00157236	0.000135176	0.00156245	-0.00149456	0.00303054	0.0246279	0.00263828	-3.25147	0.422316	6195
0.000367213	0.0257053	0.00117861	840.546	18.4641	0.0108111	0.00177321	-0.00308599	0.00167135	0.00229543	0.00154422	-0.00155542	0.00151063	0.00119846	0.0029963	0.0260822	0.00249605	-2.89285	0.351691	6171
0.000369208	0.0265342	0.0015875	810.77	17.9405	0.00972246	0.00173701	-0.00146619	0.00174686	-0.00160657	0.00159585	0.000823979	0.00153911	0.000393423	0.00313354	0.0212028	0.00264467	-2.71386	0.386851	6157
0.000371214	0.0236619	0.00107204	855.613	18.7166	0.011459	0.00165497	-0.00110659	0.00165621	0.000863189	0.00142522	-0.000584379	0.00157656	-0.00465793	0.0029448	0.0254817	0.00263445	-2.59794	0.330814	6291
0.000373231	0.0266949	0.0014831	864.478	18.8708	0.010935	0.00180962	0.000139856	0.00179565	-0.00169254	0.00143398	-0.0029132	0.00164924	0.00184881	0.00304804	0.0256024	0.00257917	-3.12499	0.367049	6235
0.000375258	0.0239861	0.00110458	824.093	17.9717	0.00929288	0.00167318	-0.00216411	0.00164231	-0.000522105	0.0014882	-0.00220347	0.00148973	-0.00141266	0.00268025	0.0193761	0.00240197	-3.37318	0.416561	6219
0.000377297	0.0245831	0.00109364	863.866	19.1672	0.00929051	0.0017167	2.88003e-05	0.00166633	-0.00289334	0.00145675	-0.00124734	0.00168649	0.00105408	0.0031846	0.0196395	0.00251085	-2.66144	0.344127	6264
0.000379347	0.0257104	0.00126392	838.5	18.5178	0.0119091	0.00169272	-0.000966014	0.00170439	-0.000673003	0.00154954	0.00175598	0.00158265	0.00181108	0.00288144	0.0216667	0.00241109	-2.89348	0.389908	6285
0.000381408	0.0253234	0.00147642	862.19	18.5918	0.00856469	0.00171478	-5.76031e-05	0.00173475	0.000307563	0.001485	-0.00185335	0.00152458	-0.00197795	0.00292305	0.0222793	0.002756	-3.28063	0.361367	6211
0.000383481	0.0235888	0.00105612	846.863	18.4069	0.0117625	0.0016732	-0.000167674	0.00155941	0.0013069	0.00153676	-0.000370562	0.00156868	-0.00112844	0.0030985	0.0255459	0.00248568	-3.18767	0.408493	6205
0.000385564	0.0240016	0.00116199	882.69	19.0194	0.0119841	0.00168325	0.000302978	0.00167752	0.00354993	0.00140454	0.000980663	0.0015115	-0.00057429	0.00320983	0.0215176	0.00259631	-2.84136	0.383756	6289
0.000387659	0.024599	0.0012214	861.132	19.2927	0.0113197	0.00164039	0.0015566	0.00173242	-0.00247419	0.00149187	0.000285067	0.00153669	-0.00209726	0.00291008	0.0170394	0.00250148	-3.05322	0.391655	6206
0.000389765	0.024669	0.00105324	884.715	19.3954	0.00997517	0.00169736	0.00313929	0.00162081	-0.000566226	0.001537	0.00161231	0.00156703	-0.00135257	0.00308166	0.0240929	0.00256835	-3.02905	0.367116	6265
0.000391883	0.0251589	0.00126663	817.922	18.0305	0.00989135	0.00174252	-0.000460628	0.00168037	-0.00085702	0.00150389	0.00164216	0.00150708	-0.00145067	0.00282693	0.0227235	0.00257319	-3.07058	0.363866	6193
0.000394012	0.0246424	0.00111412	848.535	18.6417	0.00934913	0.00168144	0.000973098	0.00171449	-0.00155165	0.00145636	-0.00131774	0.00152409	-0.00317254	0.00298183	0.0258384	0.00250531	-3.22845	0.397353	6247
0.000396153	0.0264331	0.00158437	860.08	19.1057	0.00668169	0.00181433	0.00179127	0.00171455	0.00122846	0.00151614	-0.00220537	0.00156499	-0.00111884	0.00291086	0.0193964	0.00241854	-2.84636	0.342899	6201
0.000398305	0.0230482	0.000999497	844.976	18.7174	0.00995712	0.00165636	0.000110041	0.00161176	0.000505218	0.00146542	0.00081228	0.00150748	0.000716957	0.00290664	0.0229572	0.00254356	-3.36997	0.411535	6153
0.000400469	0.0242973	0.00104795	850.815	18.8426	0.0096367	0.0016919	0.00212132	0.0016695	-0.000151046	0.00148048	0.00252974	0.00157305	-2.13426e-05	0.00314437	0.020794	0.00253525	-2.76304	0.324268	6195
0.000402645	0.0248854	0.00100206	834.706	18.5384	0.00944738	0.00173225	0.00227453	0.00169288	-0.000863376	0.00144989	-8.89265e-05	0.00158138	0.000264478	0.00280768	0.0203185	0.00245328	-3.12315	0.396806	6244
0.000404833	0.0229489	0.000886624	827.647	17.6861	0.00846278	0.0016221	-0.00062578	0.00159873	0.000213259	0.00145981	0.000443875	0.00157395	-0.0062271	0.00318377	0.0210428	0.00264706	-3.8795	0.478361	6273
0.000407032	0.0245912	0.0012166	858.323	18.9383	0.0140984	0.00172319	0.000237436	0.00164806	-0.00271254	0.00147445	0.00256601	0.00149503	-0.00315323	0.00311999	0.0236851	0.00260722	-3.34034	0.448818	6242
0.000409244	0.0241588	0.00107243	847.014	18.4233	0.0107634	0.00168256	0.000192074	0.00163125	-3.05965e-05	0.00148505	-0.000911766	0.00160527	0.000919807	0.00303198	0.0265332	0.00248489	-3.25019	0.369819	6273
0.000411467	0.0234594	0.00110094	856.858	18.8654	0.0119138	0.00165789	0.000248394	0.00159954	0.00110096	0.00145164	-0.000707655	0.00142478	-0.000454642	0.00275309	0.0193065	0.00258694	-2.98991	0.414875	6320
0.000413703	0.0250462	0.00108932	865.837	18.7961	0.00833483	0.00175379	0.000120247	0.00162045	0.0015337	0.00151058	-0.0010454	0.00154949	0.00119911	0.00305471	0.0241478	0.00267499	-3.40227	0.401878	6276
0.000415951	0.0239805	0.00124314	845.088	18.4328	0.00840212	0.00163052	0.00128208	0.0016501	-0.00139212	0.0014882	-0.000701778	0.0016135	-0.000356373	0.00310203	0.0236009	0.00265406	-3.18112	0.410747	6315
0.000418211	0.0242422	0.00105046	869.106	18.9573	0.00805044	0.00169373	0.00154571	0.00163822	8.73887e-05	0.00147287	0.00187815	0.00166979	0.00631188	0.0029683	0.0235656	0.00249328	-3.31854	0.442561	6281
0.000420483	0.0241855	0.000930666	864.308	18.7811	0.0108069	0.00161942	0.000440692	0.00169301	-0.0012739	0.00152277	0.00326858	0.00164281	-0.00614331	0.00324904	0.0255628	0.00268793	-2.9994	0.421499	6191
