# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0229728	0.00116262	573.622	9.01392	0.0133079	0.00165498	-0.00111479	0.00162842	0.00133346	0.00150356	-0.000686678	0.000749788	0.00312786	0.00353427	0.00905882	0.00302945	-1.16614	0.144414	5990
0.000338547	0.022695	0.00131659	569.862	9.06823	0.0135531	0.00167534	-0.000797736	0.00161748	0.00147587	0.00148093	0.000605137	0.000747905	0.000565494	0.00332013	0.0132143	0.00288143	-1.0982	0.179178	5944
0.000340386	0.0221884	0.00119327	578.002	9.44331	0.0169584	0.00174003	0.000857688	0.00153345	-0.000743886	0.00146659	-0.000856045	0.000761812	0.00325912	0.00306846	0.0105986	0.00299727	-1.21944	0.146644	5864
0.000342236	0.0243636	0.00174499	565.796	8.91002	0.0154727	0.00174776	0.00110482	0.00168502	-0.00076653	0.00152369	0.0010007	0.000778012	0.00603753	0.00344652	0.0151839	0.00292651	-1.06011	0.154191	5910
0.000344095	0.0214636	0.00156355	553.804	8.82331	0.0153928	0.00167723	-0.00149762	0.00150352	0.000941188	0.00147688	-0.000589676	0.000598844	-0.00158833	0.00328721	0.00552368	0.00306296	-0.962693	0.137238	5893
0.000345965	0.0283097	0.00294062	582.74	9.43297	0.0159605	0.00202959	0.000255764	0.00167667	0.00372585	0.00162096	0.00127826	0.000768182	-0.000423317	0.00322817	0.0131613	0.00302573	-1.20129	0.157389	5903
0.000347844	0.0211079	0.0012069	570.583	9.10217	0.010457	0.00164602	-0.0014729	0.00148156	-0.00117191	0.00148967	-0.000605951	0.000782604	-0.00283316	0.00307006	0.0122996	0.00297234	-1.3055	0.200354	5920
0.000349734	0.0232805	0.00123531	561.153	8.84657	0.013867	0.00179372	-0.000239653	0.00159065	-0.00116797	0.00150107	-0.000404148	0.000788544	-0.00467282	0.00332118	0.00918233	0.00319136	-0.986262	0.142833	5804
0.000351635	0.0258802	0.00236931	573.982	9.09194	0.0165487	0.00178973	-0.00195561	0.00181187	-0.000607687	0.00149118	-0.000992881	0.000761224	0.00237348	0.00333162	0.00963763	0.00311906	-0.678727	0.137185	5919
0.000353545	0.0228963	0.00108465	572.575	9.04203	0.0174014	0.00174253	0.00132793	0.00158168	-0.00267292	0.00145727	-3.24888e-05	0.000781649	0.000563653	0.00313735	0.00897466	0.00320659	-1.38625	0.209158	5945
0.000355466	0.0225502	0.00126304	572.962	9.17824	0.0131586	0.00166452	-0.00156387	0.00161004	-0.00294823	0.00150566	-0.000629725	0.00081662	-0.00287014	0.00324778	0.0110687	0.00296961	-1.25948	0.181169	5896
0.000357397	0.027196	0.00239567	559.879	8.79557	0.0148096	0.00191729	0.00196763	0.00172357	0.00121021	0.001584	0.000176363	0.000751976	-0.000825552	0.00307619	0.00984453	0.00294758	-1.16331	0.191132	5924
0.000359339	0.0258323	0.00135988	579.13	9.20572	0.015703	0.00179808	-0.0010664	0.00166348	0.00220733	0.00163395	-0.000954746	0.000786581	-0.00330507	0.00343503	0.0116986	0.00329567	-1.27304	0.176736	5938
0.000361292	0.0214402	0.00166279	560.44	8.74968	0.0146637	0.00168252	0.00111665	0.0015005	-0.000168311	0.00145997	-0.000107052	0.000726065	0.000114476	0.00293092	0.013666	0.00286307	-0.943521	0.13589	5924
0.000363255	0.0232945	0.00121569	575.849	9.21245	0.0190028	0.00175484	-0.000654896	0.001593	0.000739513	0.00150987	0.000805581	0.000701363	0.000794897	0.00333381	0.00795634	0.00286003	-1.1704	0.183445	5863
0.000365228	0.0220159	0.00095762	569.058	9.00601	0.0144533	0.00174784	-0.000956036	0.00150878	-0.00115616	0.00146756	0.000134911	0.000662779	-0.00500613	0.00317032	0.0170284	0.00299922	-1.24858	0.204479	5864
0.000367213	0.0238841	0.00206533	559.094	8.77303	0.015677	0.00174025	0.000361615	0.00169965	0.000147804	0.00149228	1.40184e-05	0.000806939	0.00146784	0.00318472	0.00863553	0.00289037	-1.17889	0.188255	5844
0.000369208	0.0241	0.00134466	565.217	9.04728	0.0121167	0.00173153	-0.000491336	0.00163305	-0.00103337	0.00157374	0.000420147	0.000639917	0.00328783	0.00329059	0.0106986	0.00284818	-0.852344	0.189182	5911
0.000371214	0.0233033	0.00157905	567.002	8.92425	0.0141904	0.00174659	-0.000872591	0.00157902	0.00146765	0.00153627	-0.000865318	0.000679918	0.00687552	0.00329655	0.0141338	0.00326387	-1.03264	0.179001	5880
0.000373231	0.0267554	0.00267322	582.159	9.38661	0.0156359	0.00187714	0.0010147	0.00174421	-0.000836144	0.00158436	0.000633355	0.00073202	0.00237133	0.00324822	0.00836417	0.00311345	-1.18573	0.179242	5877
0.000375258	0.0233319	0.00144982	562.37	8.81487	0.0187494	0.00167219	-0.00163871	0.00157605	0.000412649	0.00156416	-7.81873e-05	0.000719344	-0.00214985	0.00328433	0.0150419	0.00289832	-0.96097	0.150078	6003
0.000377297	0.0240039	0.00187606	566.122	9.0481	0.0191955	0.00173793	0.00100052	0.0015665	-0.000790628	0.00160711	0.000974364	0.00071113	0.00401339	0.00315201	0.00864384	0.00303259	-0.95906	0.138733	5922
0.000379347	0.0235188	0.00107509	568.327	8.99336	0.0171237	0.00175351	-0.00240188	0.00161618	0.00267784	0.00147964	-0.000819097	0.000775989	-0.000322299	0.00312975	0.0127585	0.00304334	-1.25209	0.183608	5943
0.000381408	0.0222354	0.0010673	563.524	8.8943	0.0160112	0.0016859	-0.000273244	0.00150933	0.000174115	0.00155307	-0.000546436	0.000681092	0.00487999	0.0033949	0.0129799	0.00283443	-0.998914	0.153789	5880
0.000383481	0.0228827	0.00189266	570.549	9.06738	0.0125724	0.00167728	0.000793636	0.00164408	-0.000917805	0.00148766	-0.00220729	0.000723075	-0.00011444	0.00313576	0.0140191	0.00277817	-0.954804	0.154673	5910
0.000385564	0.0235904	0.00168126	567.697	9.04072	0.0159014	0.00168549	-0.000677217	0.00169489	-0.000196889	0.00152675	0.000543631	0.000758942	0.00120306	0.00308335	0.015764	0.00303194	-1.0329	0.135991	5843
0.000387659	0.02216	0.00121801	582.294	9.44582	0.0104602	0.0017493	-0.00452155	0.00153526	0.00302195	0.00147892	-0.00107127	0.000744414	0.00244452	0.00321997	0.0101284	0.00289552	-0.953801	0.130638	5820
0.000389765	0.0226847	0.00143236	576.309	9.07447	0.0163906	0.00169141	-0.0012426	0.00162393	0.000310571	0.00149414	-0.000867171	0.000783005	0.00212668	0.00327154	0.0111697	0.00333392	-1.33366	0.201383	5844
