# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0930933	0.00264645	99284.6	3986.86	0.00371776	0.00279237	0.00280391	0.00271232	-0.00216202	0.00241331	0.00302488	0.00262826	0.000124409	0.0069069	0.103115	0.00467767	-0.955244	0.243325	8881
0.000769624	0.0885975	0.00235254	83487.2	3533.25	0.00874196	0.00272582	0.00180258	0.00267088	-0.0046038	0.00233074	0.00223055	0.00272803	-0.00118427	0.00682417	0.0982498	0.00460091	-1.46282	0.351167	8864
0.000773806	0.0868862	0.0022841	97405.4	3997.96	-0.00210264	0.00273486	0.00288662	0.00262083	0.00234383	0.0022801	-0.00102861	0.00268933	-0.00710384	0.00687389	0.102329	0.00459365	-1.07051	0.183805	8897
0.00077801	0.087742	0.00245299	92507.4	3732.74	0.00295867	0.00280955	-0.00059083	0.00261674	-0.00124876	0.00229446	0.00022701	0.00256141	0.0118238	0.00693501	0.0933806	0.00444089	-1.17929	0.361446	8779
0.000782237	0.0951498	0.00280909	88587.8	3690.98	0.00303734	0.00279092	-0.000926817	0.00283026	0.00389798	0.00239109	-0.00356758	0.00263302	-0.00784443	0.00686835	0.0992766	0.00460007	-0.957469	0.247967	8850
0.000786488	0.0936622	0.00267506	93824.7	3853.55	0.00794203	0.00278057	8.12711e-05	0.0027005	-0.000790872	0.00249062	-0.000799575	0.00269917	-0.00333183	0.00683383	0.0969387	0.00451355	-0.650741	0.288651	8829
0.000790761	0.0879932	0.00234804	93494.8	3763.85	0.00744178	0.00269541	0.00121957	0.00264432	-0.00321383	0.00233709	-0.00204558	0.00263363	0.00663894	0.0069571	0.102281	0.00469173	-1.4156	0.392909	8929
0.000795057	0.0889461	0.00249019	88607.9	3754.41	0.00298816	0.00274673	0.00194574	0.00267009	-0.000416865	0.00230607	-0.00533078	0.00260899	-0.00216124	0.00675365	0.0988946	0.00451341	-0.665168	0.352811	8906
0.000799377	0.0902986	0.00252516	88618.8	3681.78	0.00645172	0.00275352	-0.00285423	0.00265368	0.00182455	0.00240087	-0.000484489	0.00267188	0.00639879	0.00715404	0.103531	0.00475077	-0.811046	0.217984	8863
0.00080372	0.090925	0.00243216	89543.7	3683.64	0.00219599	0.00272904	0.000263009	0.00273411	0.00428395	0.00237783	-0.00445995	0.00263698	-0.00106028	0.00714214	0.101162	0.00469207	-1.01851	0.263212	8844
0.000808087	0.0918498	0.00256551	94630.1	3800.35	0.000526003	0.00276961	0.00334461	0.00272593	-0.000253757	0.00236426	-0.000862726	0.00268101	-0.000793355	0.00695096	0.0965041	0.00453022	-0.773515	0.236854	8885
0.000812477	0.0923284	0.00250174	93766	3806.1	0.00247146	0.00278412	0.00302318	0.00267104	-0.00209815	0.00242971	0.00330577	0.00262639	0.011768	0.00708046	0.101501	0.00459219	-1.38159	0.428391	8889
0.000816892	0.0874962	0.00234086	85754.9	3586.71	0.00325642	0.00267848	0.00273315	0.00264991	0.00369844	0.0023201	-0.00166886	0.00267548	-0.00375444	0.00690999	0.0931841	0.00448292	-1.34745	0.321637	8944
0.00082133	0.0881842	0.00244223	88192.1	3670.08	0.00453824	0.00270262	-0.00524423	0.00263938	0.0017207	0.00237478	0.00602823	0.00257686	-0.00321329	0.00680908	0.0935737	0.00454022	-1.64275	0.541198	8864
0.000825793	0.0914659	0.0025923	86343.3	3655.71	0.00691189	0.00274022	-0.00272318	0.0027292	0.0013623	0.00234368	-0.00359925	0.00264945	-0.00222148	0.00675621	0.0961708	0.00453995	-1.53927	0.420346	8950
0.000830279	0.0904716	0.00244459	87861.4	3664.19	-0.00140437	0.00276138	9.28043e-05	0.00267099	0.000868134	0.00239124	0.00383389	0.00263315	-0.00566952	0.00717835	0.103459	0.00457516	-0.760134	0.201046	8844
0.00083479	0.0934908	0.00253764	89819	3734.01	0.0098191	0.00285799	0.00236207	0.00268254	0.00395427	0.00240477	-0.000848483	0.00273859	-0.00597952	0.00699309	0.109363	0.00477317	-3.87217	2.95094	8844
0.000839326	0.0948131	0.00260407	94255.4	3816.39	0.00661642	0.0027503	0.00245459	0.00276259	0.00456442	0.00246671	-0.00241578	0.00270869	-0.000123897	0.00694039	0.101345	0.00452638	-1.16009	0.352273	8915
0.000843886	0.0888369	0.00241058	88280.1	3686.22	0.00693039	0.00279491	0.00258817	0.00263408	0.00182772	0.00229717	0.00306848	0.00258298	-0.00578374	0.00665069	0.0996569	0.00459532	-1.08785	0.187353	8878
0.000848471	0.0875256	0.00229914	91884.9	3704.83	0.0058479	0.00274099	0.000543378	0.00261942	-0.000244268	0.00231481	0.00118335	0.00266429	0.00136408	0.00664284	0.0922413	0.00448984	-1.07621	0.21098	8878
0.000853081	0.08777	0.00265587	95438.4	3893.67	0.00137257	0.00272671	-0.00199222	0.00268828	-0.00182158	0.00226897	-0.00449647	0.00253377	-0.000357901	0.00693718	0.0992143	0.00451212	-1.47597	0.542651	8869
0.000857716	0.0903731	0.00254543	87401.8	3615.93	0.00577956	0.00280198	-0.000368629	0.00268626	-0.0039608	0.00231318	-0.000575587	0.00263232	0.00262684	0.00695631	0.0961975	0.00449624	-0.962093	0.353975	8858
0.000862376	0.0876773	0.00237379	91448.4	3634.38	0.00282053	0.00274215	0.00397933	0.00263007	-0.00253755	0.00229581	0.00119093	0.00266363	0.000149551	0.00696073	0.100588	0.00449667	-0.910961	0.229303	8905
0.000867062	0.0899686	0.00237464	90865.5	3711.28	0.00368519	0.00275893	-0.000526973	0.00262836	0.000125983	0.0024162	-0.00181219	0.00259877	-0.00530994	0.00703034	0.105309	0.00468474	-0.834956	0.205266	8846
