# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000395171	1.83731e-05	4.70019e+08	1.96602e+07	0.00150432	0.000172396	-0.000319438	0.000176891	-5.93034e-05	0.000164806	-0.000462738	0.000487797	-0.00108913	0.00151057	0.000405627	0.000876625	-140.431	52.0813	8955
5.02214e-05	0.000439937	3.7201e-05	4.76102e+08	1.94417e+07	0.00162681	0.00019019	-0.000557297	0.000193932	0.000317748	0.000155248	-0.000496915	0.000491247	0.000578238	0.00152889	0.00167184	0.000990009	-27.0483	29.6262	8974
5.04943e-05	0.00048709	5.32943e-05	4.43471e+08	1.84088e+07	0.00167439	0.000208468	-7.2845e-05	0.000184199	-0.000208611	0.000178061	0.000554681	0.000537777	-0.00203162	0.00191074	0.00228011	0.00121309	-1.44954	52.5643	8918
5.07687e-05	0.000465646	4.63287e-05	4.77527e+08	1.94944e+07	0.00155255	0.00019776	-0.000980587	0.000188151	-0.000149778	0.000169591	0.00012638	0.000630194	-0.00198186	0.00164416	0.00179976	0.00109773	-95.5012	69.0175	9001
5.10445e-05	0.000409326	2.60859e-05	4.61626e+08	1.95867e+07	0.00150432	0.000190315	-0.000510866	0.000176738	0.000268187	0.000155409	3.52397e-05	0.000571095	0.000434067	0.00171193	0.0025238	0.00116273	-256.675	173.336	8926
5.13218e-05	0.000405883	2.79995e-05	4.54243e+08	1.93592e+07	0.00162516	0.000182408	-0.000414425	0.000182723	-1.68281e-05	0.000153451	0.000341168	0.000451518	0.00316639	0.00147966	0.00313109	0.000896064	-69.2691	31.5583	8986
5.16007e-05	0.000455509	3.97931e-05	4.48963e+08	1.90049e+07	0.00128457	0.000193862	-0.000533567	0.000185916	-0.000181249	0.000172609	-0.000555685	0.000503212	0.0033769	0.00178861	0.0034195	0.001068	-41.3701	43.7523	8934
5.1881e-05	0.000439922	3.74748e-05	4.37204e+08	1.85678e+07	0.00143185	0.000178279	-0.000828925	0.000178722	-6.98588e-05	0.000184011	0.000647375	0.00053656	0.00132103	0.00147262	0.000498193	0.000989743	-66.8601	64.6292	9005
5.21629e-05	0.00043802	3.18083e-05	4.63814e+08	1.90735e+07	0.00157498	0.000190203	-0.000827679	0.000177505	-0.000259154	0.000172041	-0.000520266	0.00043375	-5.31152e-05	0.00195718	0.00341411	0.00113627	-32.2287	17.599	8989
5.24463e-05	0.000447475	3.26917e-05	4.65495e+08	1.89033e+07	0.00157349	0.000190741	-0.000635019	0.000182886	0.000195857	0.000172933	0.00033265	0.000624672	0.000850416	0.00192458	0.00175207	0.00124418	-27.4295	36.1021	8961
