# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0945112	0.00258847	9315.75	356.149	0.00700504	0.00299282	0.00292769	0.00279397	-0.00176643	0.00249302	0.00147488	0.00272496	-0.00659715	0.00663955	0.105149	0.00460311	-0.963614	0.142271	8230
0.000749406	0.0901677	0.00263207	9698.42	368.151	0.00403394	0.0029062	-0.000491654	0.00276207	-0.000991436	0.0024461	-0.00318487	0.00273291	0.00574111	0.00647979	0.103379	0.00452759	-1.07023	0.124786	8182
0.000753477	0.0859655	0.00218283	10613.9	395.797	0.00465664	0.00272745	0.00264385	0.00275447	0.000238911	0.00244375	0.00336627	0.00266729	-0.00318654	0.00663346	0.0995113	0.0045876	-0.898362	0.125779	8194
0.000757571	0.0939815	0.00245512	8689.75	344.03	0.00806272	0.00285408	-0.001708	0.00294432	-0.000907797	0.00247205	-0.00292019	0.00264516	-0.00939224	0.00635291	0.106841	0.00464579	-0.831919	0.148315	8203
0.000761687	0.0926133	0.00256144	9417.89	362.53	0.00390323	0.00288528	0.00314224	0.00280959	0.00389521	0.00252238	0.00148865	0.00267434	-0.000202582	0.00656777	0.104425	0.00464552	-1.15265	0.165776	8208
0.000765826	0.0992216	0.00273295	9533	370.26	0.00400399	0.00297905	0.00229999	0.00297808	0.00120653	0.0025345	-0.00401757	0.00277176	0.00572765	0.00652848	0.0988563	0.00454265	-0.982858	0.158205	8217
0.000769987	0.0904801	0.00244708	9546.38	370.081	0.0110057	0.00291012	-0.00130244	0.00274523	-0.00298528	0.00251523	-7.12899e-05	0.00278807	0.00766444	0.00668566	0.0982483	0.0047586	-1.15692	0.191052	8105
0.00077417	0.0947214	0.00265007	10197	379.012	0.00446613	0.00290225	-0.00114994	0.00289717	0.00501494	0.00249383	0.00244359	0.00271328	-0.00593518	0.00661513	0.0953897	0.0046271	-1.20908	0.188055	8229
0.000778376	0.0948331	0.00261369	9916.17	374.93	0.00476458	0.00290872	-0.00526104	0.00290571	-0.00205662	0.0025069	-0.000493406	0.00278641	0.00894288	0.00667493	0.103123	0.00480225	-1.41393	0.127667	8184
0.000782605	0.0891634	0.00253388	10302.2	384.132	0.0120205	0.00280513	0.00508733	0.00272176	0.00297288	0.00255274	0.000166424	0.00275093	0.00745666	0.00676597	0.0954602	0.00456281	-1.07218	0.165477	8182
0.000786858	0.096724	0.00285266	9901.78	376.838	0.00747809	0.00297388	-0.000899278	0.00287004	-0.000317412	0.00254959	-0.0040326	0.00276224	0.00269417	0.00645399	0.0991396	0.00459261	-1.063	0.123411	8208
0.000791133	0.0946785	0.00248812	10123.1	381.799	0.00477659	0.00291066	0.00164295	0.00286739	-0.000269924	0.00252725	0.000212784	0.00276494	-0.0079717	0.00662754	0.102978	0.00463779	-0.923919	0.12586	8210
0.000795431	0.0891964	0.0023323	10070.5	385.668	0.00801395	0.00278604	0.00277096	0.00273849	0.00311677	0.00256805	0.00403282	0.00272467	-0.0070221	0.00658497	0.10314	0.00446801	-0.886196	0.123752	8166
0.000799753	0.0938513	0.00252507	10599.5	395.546	0.00892137	0.00286398	-0.00148133	0.0028815	0.00392794	0.00253029	-0.000685928	0.00276702	-0.00692752	0.00675548	0.0995294	0.00468982	-1.29365	0.178991	8197
0.000804098	0.0892999	0.00257233	10096.7	380.152	0.00379125	0.00283754	0.000484026	0.00278871	-0.00638327	0.0024148	-0.00349442	0.00270968	0.00286301	0.00665883	0.099034	0.0045812	-0.906057	0.137886	8251
0.000808467	0.097315	0.00271543	10204.6	383.101	0.00785391	0.00291817	0.00284975	0.00295599	-0.000463782	0.0025784	-0.00703995	0.00271167	-0.00473475	0.00669312	0.103998	0.00465771	-1.03951	0.186379	8147
0.00081286	0.093656	0.00256347	9949	376.527	0.00783011	0.0028454	0.00186095	0.00291263	0.000560713	0.00248956	-0.00408819	0.00278357	-0.0103636	0.00665149	0.0988678	0.00468163	-1.00442	0.133661	8228
0.000817276	0.0894101	0.00236045	9412.15	357.263	0.0105086	0.00281375	-0.0019785	0.00277539	0.00156712	0.0024931	0.000180947	0.00275142	-0.00415588	0.0067348	0.0874271	0.00462227	-0.665436	0.229301	8192
0.000821716	0.0959976	0.00276902	9710.6	372.797	0.00684864	0.00291486	-0.0029627	0.00293631	0.00269651	0.00249413	0.00531575	0.00276345	0.0129297	0.00639808	0.0945338	0.00464415	-1.02883	0.139169	8231
0.000826181	0.0917924	0.00249062	9320.5	353.771	0.00694011	0.002838	-0.00161936	0.0028626	-0.00144912	0.00243056	0.00382131	0.0026307	0.0111473	0.0066172	0.108267	0.00465704	-1.03531	0.171141	8291
0.00083067	0.0888849	0.00246507	9220.67	358.478	0.00715259	0.0028247	-0.00416012	0.00277028	-0.00127467	0.00242731	-0.00249981	0.00266123	0.00858034	0.00644741	0.103679	0.00469148	-0.907578	0.132085	8256
0.000835183	0.0969164	0.00262342	10007.4	387.49	0.000721499	0.00292862	-0.00482809	0.0029849	0.00188642	0.00249911	-0.00097299	0.00278054	0.000865904	0.00653248	0.103628	0.00461565	-1.34357	0.177827	8174
0.000839721	0.0934526	0.00253904	9806.53	371.753	0.00179501	0.00290934	0.000563785	0.00280539	0.000697342	0.00254064	-9.64573e-05	0.00272017	0.00596632	0.00654923	0.105828	0.00467674	-1.13255	0.193925	8209
0.000844283	0.0980964	0.00276264	10121.1	377.968	0.00233278	0.00302905	0.00340873	0.00286498	-0.000173478	0.00254724	-0.00332587	0.00280853	-0.00942978	0.00675895	0.0932838	0.00472708	-1.07438	0.135919	8225
0.00084887	0.0966642	0.00275389	10117.2	384.812	0.00306533	0.00298207	-0.00202999	0.00289069	-0.000709947	0.00255791	0.000364822	0.00276344	-0.00294633	0.00650432	0.104429	0.00461634	-0.880494	0.13515	8133
0.000853483	0.0963871	0.00274535	10185.8	380.32	0.0107565	0.00295596	-0.00149697	0.00289525	-0.00133061	0.0025596	0.00257995	0.00272269	0.00105168	0.00660157	0.104754	0.00471205	-1.06358	0.16474	8146
0.00085812	0.0935796	0.00265701	9682.75	371.601	-0.00172757	0.00290032	0.00551295	0.00287783	0.00242678	0.00249784	-0.00271258	0.00274859	-0.000546768	0.0064379	0.0975116	0.00466784	-0.927553	0.13475	8167
0.000862782	0.0959237	0.0027982	9506.43	366.156	0.00982116	0.00297364	0.00169503	0.00288543	-0.000450019	0.00249831	0.00254366	0.00275429	0.00575022	0.00650032	0.108104	0.00451396	-1.06085	0.230064	8199
0.00086747	0.0914914	0.00249151	9684.72	372.499	0.0104868	0.00295237	0.00236322	0.00275923	0.000266419	0.00248533	0.00361464	0.0027589	0.00345423	0.00640099	0.107822	0.00462046	-0.959971	0.117416	8133
0.000872183	0.091461	0.00252198	10163.9	379.804	0.0054023	0.00284214	0.00747007	0.00279147	-0.00204026	0.00251434	-0.00504698	0.00271258	-0.0028979	0.00658181	0.0998288	0.00454278	-1.02905	0.171375	8247
0.000876922	0.0870448	0.00242271	9887.85	372.503	0.00715088	0.00279251	0.000154649	0.00271152	-0.00598854	0.0024183	0.00109681	0.0026686	0.000705449	0.00620842	0.0898721	0.00461919	-0.92777	0.179747	8295
0.000881686	0.0934962	0.00250921	10082.7	372.819	0.00354572	0.00290044	0.0044382	0.00284521	-0.00172178	0.00248079	0.00356886	0.00274084	-0.00349839	0.00656566	0.100606	0.00455447	-1.22362	0.179546	8258
0.000886477	0.0937802	0.00275453	9673.89	371.087	0.00694814	0.00291063	-0.000338175	0.00283269	0.00217967	0.00251144	0.0012874	0.0027665	-0.00499872	0.0065441	0.097549	0.00464525	-0.91767	0.132849	8231
0.000891293	0.0971734	0.00289206	9969.1	378.045	0.00587892	0.00294503	-0.000330596	0.00296486	0.00117749	0.00251621	-0.00722126	0.00282955	0.00217598	0.00652629	0.100818	0.00468065	-1.02139	0.169195	8174
0.000896136	0.0897056	0.00256754	9967.34	379.08	0.0103276	0.00280026	0.00176838	0.00286147	-0.00404051	0.00244184	-0.00231558	0.00259191	-0.00269411	0.00639642	0.102623	0.00459906	-1.16611	0.165285	8161
0.000901005	0.0994922	0.00288155	9574.63	368.155	0.00399377	0.00300266	0.00315764	0.00299915	0.00119518	0.00249201	3.90637e-05	0.0026882	0.003878	0.00682978	0.0942823	0.00457284	-1.26523	0.176519	8222
0.0009059	0.0959219	0.00272016	10273.4	388.387	0.00530392	0.00293386	0.00499586	0.00289343	-0.000362044	0.00254756	-0.00256892	0.0026933	0.0109289	0.00644892	0.0987611	0.00465451	-1.18538	0.154358	8180
0.000910822	0.0893981	0.00241936	9860.06	376.106	0.00313371	0.00280806	-0.00309848	0.00273999	0.000478601	0.0025197	-0.00125489	0.00262436	-0.00276569	0.00647545	0.0938191	0.00476211	-1.55769	0.176505	8231
0.000915771	0.0917306	0.00249265	9733.06	368.035	0.00505041	0.00284613	-0.00404801	0.00284486	-0.00237015	0.00249366	-0.00221145	0.00267605	-0.00353893	0.00661265	0.0990662	0.00457829	-0.873532	0.14947	8192
0.000920746	0.0966333	0.00269257	10125	377.879	0.0067624	0.00290654	-0.00305238	0.00293991	-0.00140994	0.00256434	0.00291574	0.00281065	-0.010256	0.00670443	0.103503	0.00465647	-0.916838	0.140107	8172
0.000925749	0.0899253	0.002455	10280.8	379.058	0.00427071	0.00286381	0.00902994	0.002765	0.000931093	0.0024613	-0.000153982	0.00271156	0.00329522	0.00666433	0.0976724	0.0045937	-0.850317	0.267977	8215
0.000930779	0.0939119	0.00258496	10160	386.564	0.00585274	0.00294641	0.000168079	0.00280083	-0.0011756	0.00251946	-0.00250412	0.00276242	0.00623086	0.00655238	0.0916559	0.00460091	-0.812574	0.117621	8218
0.000935836	0.0878239	0.00241929	10328.9	385.052	0.00380058	0.00281376	-0.00325454	0.00272225	-0.000432808	0.00247942	-0.00220233	0.00270709	0.00516307	0.00646165	0.0959643	0.00458179	-0.977615	0.162778	8187
0.00094092	0.0924517	0.00261327	10180.3	380.804	0.00707516	0.00280513	0.000166622	0.00288187	0.00556068	0.0025407	-0.000255098	0.00263921	-0.00261766	0.00659353	0.0943029	0.0045907	-0.97487	0.158639	8176
0.000946033	0.0969282	0.00264077	10103	375.656	0.00828446	0.00294783	0.00244736	0.00286993	0.00334152	0.00261617	-0.00239298	0.00267991	-0.00707186	0.00666212	0.0977988	0.00460635	-0.967881	0.161674	8160
0.000951173	0.0914651	0.00264093	10498.2	391.941	0.00627834	0.00286367	0.0021418	0.00285371	0.00270651	0.00248377	-0.00330849	0.00272609	0.00199625	0.00658347	0.10178	0.00462395	-1.25448	0.241382	8132
0.000956341	0.0952569	0.00272475	9588.6	368.751	0.00656533	0.00295077	-0.00523828	0.00289843	0.0038391	0.00250892	-0.000516051	0.00268025	-0.00452993	0.00644971	0.0954404	0.00457323	-1.06826	0.124598	8146
0.000961537	0.0945425	0.00270682	9603.57	368.509	0.0043157	0.00293499	0.00276784	0.00284536	-0.00495038	0.00251778	0.00237463	0.00266382	-0.000552361	0.0066569	0.106381	0.0046279	-1.04356	0.176198	8210
0.000966761	0.0939045	0.00259926	9917.37	378.103	0.00402928	0.00290661	0.00314082	0.00283507	0.000670966	0.00252987	-0.00227438	0.0026347	0.00789251	0.00674619	0.100582	0.00465365	-1.15053	0.166438	8214
0.000972014	0.0964911	0.00262851	9601.08	367.697	0.00763077	0.00289962	0.00325872	0.00296267	-0.00202531	0.00251591	-0.00294614	0.00268843	0.000422711	0.00667251	0.108245	0.00460886	-0.971138	0.124157	8212
0.000977295	0.0912977	0.00242371	10391.8	386.275	0.00370368	0.00285055	-0.00194394	0.00280607	7.16185e-05	0.00250815	-0.00087063	0.00274678	0.00578335	0.00673716	0.100331	0.00457023	-1.05562	0.188004	8200
0.000982605	0.0965648	0.0026584	9772.99	378.077	0.00548774	0.00293286	0.00101351	0.00286198	-0.00122981	0.00259913	-0.00218488	0.002796	0.000875392	0.00656759	0.11331	0.00445814	-1.04525	0.12726	8209
0.000987943	0.090491	0.00257796	10785.8	397.66	0.00850937	0.00289411	-0.00104392	0.00281392	3.00517e-05	0.00243106	0.00338809	0.00275474	0.00278726	0.00683913	0.0932486	0.00456512	-0.85354	0.14248	8157
0.000993311	0.0989851	0.00275756	9352.77	359.707	0.00416878	0.00304323	-0.0013266	0.00291193	0.00158955	0.00248434	-0.00515686	0.00265882	-8.36251e-05	0.00682908	0.105055	0.00456277	-1.13085	0.151015	8287
0.000998708	0.0953174	0.00270628	10473.8	387.545	0.006626	0.00295042	-0.00370342	0.00287358	-0.00354623	0.00249644	0.00202073	0.0026798	-0.00106196	0.00668099	0.103826	0.00464231	-1.08704	0.140751	8225
0.00100413	0.0949915	0.00285359	10457.4	387.795	0.00543126	0.00291843	0.000949209	0.00291983	0.000209996	0.0024763	0.00465588	0.0027577	-0.000137004	0.00650737	0.101991	0.00457642	-1.36848	0.305891	8205
0.00100959	0.0910772	0.0024616	10333.8	396.49	0.00685921	0.00284394	0.00252469	0.00278425	0.000762083	0.0025532	-0.00123062	0.00267537	-0.000163549	0.00643468	0.104497	0.00459325	-1.57974	0.238167	8154
0.00101508	0.0898046	0.00236448	9833.19	368.028	0.0034888	0.00290616	0.000424069	0.00273832	-0.00105295	0.00244683	-3.17907e-05	0.00277502	-0.00715758	0.006666	0.0960902	0.00469689	-1.20228	0.19141	8199
0.00102059	0.0954898	0.00262934	9711.22	362.487	-0.000674274	0.0029144	-0.00208274	0.00285943	-0.00188191	0.00257239	0.00076627	0.00267985	0.00672873	0.00664601	0.0958141	0.00461177	-0.969219	0.137948	8210
