# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00915761	0.000738394	246963	9245.38	0.00609535	0.000850716	-0.000219034	0.000958108	-0.000472691	0.000791863	-0.00170568	0.0011398	-0.00148346	0.00328733	0.0118805	0.00230364	-5.38254	4.40472	8069
0.000220413	0.00882766	0.000587413	257209	9398.67	0.00647208	0.000918315	-0.000337598	0.000841874	-0.000692039	0.000806292	0.000395647	0.00123437	-0.000494785	0.00321711	0.0142099	0.00231887	-8.75738	2.67399	8011
0.000221611	0.00964686	0.000609691	254389	9416.23	0.00445435	0.000965444	-0.00060535	0.00091342	0.000780983	0.000794057	-0.0021301	0.0011913	0.00202578	0.00324881	0.0108325	0.00230032	-7.48254	1.97972	8053
0.000222815	0.00940066	0.000471239	249997	9339.05	0.00603234	0.000917508	-0.00146843	0.000884122	-0.000976649	0.000844386	-0.00186682	0.00110359	0.000265879	0.00320513	0.0185993	0.00229853	-5.44951	1.33787	8043
0.000224026	0.00979317	0.000518991	244624	9392.87	0.00679323	0.000961576	-0.000193758	0.000895714	0.000180194	0.000851119	0.00146976	0.00117121	0.00171618	0.0033506	0.0108049	0.0020945	-5.16947	1.55312	7984
0.000225243	0.00924654	0.000434281	252407	9410.83	0.00568024	0.000905895	-0.00118533	0.000908237	-0.000127762	0.000809727	0.002049	0.00127712	0.00413842	0.003507	0.0160881	0.00229441	-13.647	2.71363	8035
0.000226467	0.00979395	0.000731762	263166	9597.52	0.00608083	0.000956283	0.000111047	0.00092366	0.000344718	0.000822757	0.000673277	0.00113122	-0.000924571	0.00341966	0.0128725	0.00234836	-14.6645	3.28321	8010
0.000227697	0.00971552	0.000615989	257986	9645.22	0.00619326	0.000948316	-0.000353386	0.000935294	5.29323e-05	0.000810449	0.00118447	0.00114433	0.00109842	0.00345023	0.0111825	0.00229913	-10.9675	2.18172	7990
0.000228934	0.0100712	0.000735362	241630	9146.59	0.00769789	0.00090213	-0.000190083	0.00100805	-0.00161084	0.000828687	-0.00113344	0.00116264	0.000490581	0.00333821	0.016161	0.00216714	-7.39039	1.74354	7991
0.000230178	0.00892154	0.000412428	247465	9306.08	0.00473379	0.000890377	-0.000154019	0.000905315	0.000708727	0.000787814	-9.47711e-05	0.00117661	-0.00307966	0.00328506	0.0127567	0.00216803	-4.64702	2.80614	7994
