# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.107811	0.00287608	2610.58	89.2876	0.00520252	0.00318486	0.00208208	0.00313174	0.000955652	0.00271922	-0.00133931	0.0029265	-0.00234485	0.0063843	0.101028	0.00492813	-0.837586	0.126377	7890
0.00078239	0.103185	0.0029592	2567.92	90.2212	0.00316225	0.00314265	0.00206938	0.00300711	0.0021921	0.00271407	-0.00148167	0.00289721	-0.000421305	0.00646425	0.107231	0.00469742	-0.919719	0.105606	7857
0.000786641	0.107418	0.00294415	2666.97	93.0724	0.00715434	0.00316229	-0.000803548	0.00314265	0.000901712	0.00279113	-0.00419953	0.0029487	-0.00441009	0.00650912	0.103003	0.00481677	-0.840486	0.10801	7769
0.000790915	0.107434	0.00298061	2576.41	87.4201	0.00156957	0.00317533	-0.00101587	0.00311337	0.00391886	0.00276137	-0.00644488	0.00287244	-0.0116766	0.00660878	0.10629	0.00469234	-1.08425	0.110317	7847
0.000795212	0.112123	0.00321043	2668.98	90.4673	0.00411203	0.00322108	0.00139912	0.00329904	0.00305569	0.00274689	-0.00207186	0.00287197	0.000896009	0.00640859	0.102872	0.00471767	-1.10732	0.100917	7790
0.000799533	0.108906	0.00290043	2411.85	84.5473	0.00780494	0.00322063	-0.000688878	0.00315746	0.00115233	0.00277367	-0.0026637	0.00292546	-0.0151713	0.00645483	0.103175	0.00486275	-0.943269	0.111655	7773
0.000803877	0.110362	0.00304412	2683.47	91.9405	0.00198967	0.00325064	-0.00120003	0.00319181	-0.00125991	0.00281251	0.00203709	0.00289857	-0.0159341	0.0064874	0.110519	0.00468602	-0.91342	0.102771	7706
0.000808245	0.103986	0.00286075	2740.4	93.4694	0.00900657	0.00311421	-0.00575934	0.00312959	0.0013856	0.00270718	-0.00165408	0.00279296	0.00961866	0.00669699	0.107878	0.004865	-0.992441	0.11441	7756
0.000812636	0.110212	0.00303295	2661.47	88.9832	-0.000685648	0.00323858	-0.00443291	0.00318634	-0.00162306	0.00271431	-0.000866244	0.00287797	-0.00761738	0.00647283	0.10046	0.00476687	-1.14103	0.106782	7875
0.000817051	0.104568	0.00281309	2645.85	89.7809	0.00324142	0.00316434	-0.00150441	0.00305754	-0.00370935	0.00276959	-0.00132759	0.00295234	-0.000376507	0.00649278	0.105101	0.00468909	-1.14893	0.114487	7742
0.00082149	0.102414	0.00295728	2685.34	89.5385	0.00163508	0.00307302	0.000233716	0.0030618	-0.0015168	0.002753	-0.00172522	0.00287312	-0.00458214	0.00675216	0.105043	0.00472838	-0.861223	0.0991453	7766
0.000825954	0.100652	0.00269464	2811.97	93.5939	0.00854694	0.00310899	0.0027056	0.00303855	0.00320036	0.00266461	0.00618893	0.00286347	-0.000459727	0.00654277	0.106923	0.00482918	-0.813478	0.108033	7746
0.000830441	0.106699	0.00287553	2728.2	92.5832	0.00363209	0.00320055	0.000542187	0.00309027	-4.62263e-05	0.00276885	-0.00353546	0.00295161	-0.000665534	0.00679957	0.107701	0.00482536	-1.04951	0.110276	7777
0.000834953	0.10683	0.00281258	2642.57	88.5252	0.00182792	0.00323071	0.00205625	0.00306461	-0.00122575	0.00276226	-0.000543892	0.00295112	0.010981	0.00663459	0.101582	0.00478214	-1.04624	0.111974	7787
0.00083949	0.106485	0.0029217	2630.22	90.881	0.00372218	0.00317476	-0.00338806	0.00307969	0.00306643	0.00278417	0.00285845	0.00294001	0.00664793	0.00625983	0.105257	0.00465295	-0.999199	0.129015	7802
0.000844051	0.105585	0.00296228	2652.37	88.3957	-0.00179	0.00315576	-0.00336184	0.00308467	0.00116317	0.00275451	0.00048714	0.00288926	-0.0123332	0.00675891	0.101219	0.00483909	-1.05922	0.116056	7809
0.000848637	0.104826	0.00292998	2535.9	86.3302	0.00482547	0.00311818	0.0028519	0.00319795	-0.00109504	0.00266187	0.000248457	0.0028669	-0.010572	0.00655835	0.0967686	0.00470468	-0.897643	0.118462	7760
0.000853248	0.104157	0.00284645	2785.28	93.0504	-0.000803028	0.00309002	0.00376721	0.00315348	-0.00272829	0.0027228	0.0024334	0.00293187	0.0078602	0.00659924	0.102857	0.00471191	-1.10853	0.113484	7748
