# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00929318	0.000422621	1333.55	39.699	0.0043251	0.00105088	-0.00127247	0.0010668	0.000175064	0.0009325	-0.000136514	0.00117319	-0.00239507	0.00168738	0.00840423	0.00101106	-4.86068	0.93065	5976
0.000220413	0.0108144	0.000584477	1287.67	38.4474	0.00534156	0.00111957	-0.00022159	0.0011048	0.00145427	0.00105842	0.00117496	0.00139168	0.000136269	0.0015975	0.0105251	0.00117042	-4.56991	1.05196	6018
0.000221611	0.00966196	0.000406253	1348.99	40.4118	0.00524084	0.00108062	-0.000263305	0.00105663	-0.00069433	0.000961159	-0.0021212	0.00128766	0.00122361	0.00154933	0.0120458	0.00109547	-4.02683	1.19786	6025
0.000222815	0.0109492	0.000661628	1368	40.5104	0.00434738	0.00116205	0.000563297	0.00115846	-0.000235121	0.000992907	0.00224201	0.00127178	0.00205755	0.00139512	0.0108817	0.00112842	-7.26893	1.55897	5957
0.000224026	0.0105787	0.000684899	1405.95	41.8912	0.00592924	0.00108642	-0.000338468	0.00118718	-0.00075063	0.000992691	-0.00142833	0.00128475	0.000662106	0.0017538	0.0112073	0.00131577	-8.4859	2.0321	5917
0.000225243	0.0102464	0.000470253	1360.63	40.0629	0.00470751	0.00113244	2.06898e-05	0.0010986	0.00141697	0.000982344	9.52476e-05	0.00123487	-0.00043616	0.00173374	0.00949952	0.00107434	-6.92543	1.55361	5935
0.000226467	0.0100645	0.000472567	1335.26	39.7236	0.00302252	0.00112062	-0.00181234	0.001077	0.000642294	0.000954983	-0.000451854	0.00127201	0.000293678	0.00150636	0.0103593	0.00107024	-8.09886	1.375	6055
0.000227697	0.0106725	0.000627527	1339.4	40.0759	0.00329467	0.00116733	7.20337e-05	0.00111378	-0.0012618	0.000994196	-0.00080041	0.00127612	-0.00106463	0.00168361	0.00969118	0.00114492	-6.42481	1.46295	5949
0.000228934	0.0102091	0.000427792	1296.86	38.4899	0.00434208	0.00110975	-3.9878e-05	0.00110489	0.000428633	0.00096503	0.000420202	0.00118559	-0.00199094	0.00152636	0.00992849	0.00109935	-5.66966	1.35149	6039
0.000230178	0.0110208	0.000758126	1368.08	40.4397	0.0029969	0.00113343	0.00067551	0.00120219	0.000403319	0.000979445	-0.00119466	0.00136943	-0.00137121	0.00168347	0.0120663	0.00123213	-6.57247	1.53159	5981
0.000231429	0.0108514	0.000573058	1311.44	38.8753	0.00366554	0.00113899	0.00108646	0.00117741	5.68865e-05	0.000970352	0.000104278	0.00122488	0.000239493	0.00151957	0.0115321	0.00113295	-6.84274	1.30523	5992
0.000232686	0.0107338	0.000712018	1349.49	39.7751	0.0034363	0.00113599	-0.000925013	0.00117333	-0.000309183	0.00097314	0.00258238	0.00126614	-0.00163269	0.00174968	0.00987251	0.00111754	-6.68016	1.3146	5946
0.00023395	0.010651	0.000526714	1364.13	40.6411	0.00560029	0.00114416	-0.0015353	0.00112287	0.000706676	0.00101891	0.000199882	0.00135651	-0.000108687	0.00159676	0.00972729	0.00125856	-5.48048	1.82153	5904
0.000235221	0.0107858	0.000807042	1369.88	40.9259	0.003633	0.00116775	-0.00164698	0.00109398	0.00194829	0.0010161	-0.000523415	0.00119828	-0.000482249	0.00140748	0.00988905	0.00111298	-5.66216	1.1734	6008
0.000236499	0.0103053	0.000525882	1325.01	39.358	0.00502162	0.00110321	-0.0016782	0.00113682	-0.00139099	0.000981888	-0.00232434	0.00129836	0.00037466	0.00159114	0.0103229	0.00123357	-7.53329	1.56766	5935
0.000237784	0.00984673	0.000603444	1385.83	40.992	0.00391395	0.00109944	0.000859941	0.00109461	0.000300284	0.000946201	-0.000102689	0.001357	-9.97304e-05	0.00168447	0.00814578	0.00118068	-6.92176	1.44055	5969
0.000239076	0.0104515	0.000517502	1371.14	40.6293	0.00429496	0.00110733	-0.00194028	0.0011305	0.000552586	0.000973872	0.00119698	0.00119236	0.000856991	0.00151153	0.0104352	0.00107654	-7.64196	1.5528	6058
0.000240375	0.0105449	0.000772877	1360.88	40.8466	0.00443768	0.00112008	0.000445545	0.00107915	0.000487972	0.00106757	-0.000670016	0.00117453	-0.000838638	0.0017284	0.0101986	0.00115256	-7.28518	1.6315	5930
0.000241681	0.0112151	0.000583535	1428.41	41.5281	0.00434147	0.00121198	-0.000369008	0.00113183	0.00124018	0.00100519	-0.00136169	0.0013078	0.0017837	0.00163015	0.0111658	0.00110557	-5.93266	1.12457	5969
0.000242994	0.0107421	0.000587808	1345.76	39.6344	0.0048317	0.00113024	-0.00108792	0.00114771	0.000506457	0.000983999	0.000346689	0.00123895	0.00209513	0.00157255	0.00869471	0.00119212	-7.69403	1.7674	6033
0.000244315	0.0112645	0.000529785	1422.12	40.85	0.00573536	0.00114056	-0.0013822	0.0011577	0.000418205	0.00104094	7.40315e-05	0.00121374	0.00247019	0.00180344	0.0113621	0.00123986	-7.99108	1.20175	6049
0.000245642	0.00990152	0.00055312	1301.38	39.2471	0.00364933	0.00111225	-0.000346833	0.00106625	0.00179937	0.000985336	0.000400349	0.00118491	0.000296737	0.00152324	0.00954544	0.001178	-5.6209	1.26212	5926
0.000246977	0.0103736	0.000508848	1365.82	40.642	0.00324198	0.00111276	0.000316466	0.00112117	-1.43364e-05	0.000985879	-0.000471886	0.00143768	-0.000964227	0.00167605	0.0105287	0.00122389	-6.62749	1.66175	5991
0.000248319	0.0111117	0.000876599	1328.11	39.5494	0.00528397	0.00111836	-0.00197827	0.00121297	-6.74236e-05	0.000977053	0.00061999	0.00122605	0.00144938	0.00142486	0.0120259	0.00118923	-5.54967	1.17318	6046
0.000249668	0.0105932	0.000451516	1306.74	38.7177	0.0025013	0.00110034	-0.00133436	0.00114292	-0.00106263	0.00101603	-0.00177344	0.00141867	0.00239241	0.00161478	0.0108808	0.00106365	-6.17655	1.51314	5977
0.000251024	0.0103183	0.000478417	1364.11	41.04	0.00451683	0.00113146	0.000594073	0.00111735	0.000491869	0.000978543	0.000209254	0.00133746	0.00212423	0.00167133	0.0109076	0.00133645	-7.11051	1.31932	5924
0.000252388	0.00971878	0.000429884	1372.34	40.0254	0.00260405	0.00106038	-0.000135913	0.00110604	-0.0015825	0.000939969	0.000173537	0.00131362	-0.000707329	0.00149786	0.00982263	0.0011148	-6.04147	1.26006	6024
0.000253759	0.00961067	0.000559242	1354.77	40.3769	0.00359206	0.00104893	-0.000843022	0.00107829	0.000640526	0.000978156	-0.00214786	0.00131418	-0.000370111	0.00153542	0.00891762	0.00109061	-5.56128	1.3892	5977
0.000255138	0.00995915	0.00055306	1384.97	41.8001	0.00468458	0.00109575	0.00102239	0.00111081	0.00124987	0.000971911	0.00195004	0.00116269	-4.04085e-05	0.00183229	0.0101736	0.00119835	-4.61268	1.32253	5898
0.000256524	0.0109076	0.00086761	1284.22	38.8977	0.00485862	0.00107308	0.000339621	0.0012187	2.32692e-05	0.00101182	0.000795973	0.00141274	-0.000129866	0.0016362	0.0101828	0.00123552	-6.29853	1.23748	5963
0.000257918	0.00928076	0.000365639	1342.61	40.2489	0.00349976	0.00102653	0.000852837	0.00107727	0.000924424	0.000960938	0.00167762	0.00133576	-0.00139249	0.00161567	0.00917239	0.000979007	-5.5368	1.19685	5923
0.000259319	0.0113116	0.000774457	1308.24	38.4266	0.00395308	0.00119224	-0.00156509	0.00115551	-3.54362e-05	0.00100764	0.00115053	0.00129956	0.000550344	0.00163461	0.0125871	0.00128779	-6.61688	1.37058	6003
0.000260728	0.0101719	0.000498225	1383.35	40.6925	0.00487063	0.00112836	-0.000202653	0.00110349	0.000361101	0.000951559	0.00141077	0.00140078	0.000430196	0.00171607	0.00939254	0.00122477	-5.44815	1.41275	5994
0.000262145	0.0106431	0.000574676	1406.51	41.0168	0.00533876	0.00112749	-0.00153796	0.00114391	5.78868e-05	0.00100195	-0.000439356	0.00136823	-0.00205184	0.00164809	0.00801015	0.00128447	-7.69095	1.60742	5942
0.000263569	0.0101508	0.000470819	1417.08	42.3756	0.00432282	0.00108606	0.000524894	0.0011363	0.00108202	0.000981309	0.000697565	0.00135064	-0.0014206	0.00152013	0.0100753	0.00121545	-8.06762	1.40916	5918
0.000265001	0.010645	0.000596949	1319.33	39.5644	0.00425149	0.00117973	-0.00040296	0.00112383	0.00202423	0.0009558	-0.000191174	0.00129757	-0.00184418	0.00159173	0.00959494	0.00115028	-6.2829	1.40349	5971
0.000266441	0.0102703	0.000416139	1416.1	41.1059	0.00529285	0.00110254	-3.13468e-05	0.00109123	0.00200764	0.000998901	0.00108694	0.00126291	-0.00261366	0.00182678	0.0110905	0.00119628	-7.3141	1.3761	6036
0.000267889	0.0110878	0.000615786	1336.78	39.3487	0.00505945	0.00114739	-0.000332645	0.00116334	-3.18527e-05	0.00101922	0.00100721	0.00143951	0.00215407	0.00188996	0.0110874	0.00123379	-9.02779	1.52955	5983
0.000269344	0.0113679	0.000737928	1334.92	39.2577	0.00270761	0.00118833	0.00101772	0.00112367	-0.000498083	0.0010563	0.000288675	0.00153826	0.00126661	0.00175093	0.0122579	0.00144665	-6.3515	1.55067	6006
0.000270808	0.0111769	0.000656754	1384.1	40.8051	0.0025579	0.00118478	-0.00249639	0.00115436	-0.000710413	0.00099808	0.00158627	0.00147187	-0.000873825	0.00169423	0.0134751	0.00137364	-6.03208	1.44078	5996
0.000272279	0.0103614	0.000465469	1315.23	39.6711	0.00448334	0.00109822	0.000994789	0.00113084	-2.21253e-05	0.000997141	0.000827177	0.0012955	-0.00103381	0.00152227	0.0104337	0.00110357	-3.93004	1.07081	5962
0.000273758	0.0104038	0.000581241	1291.63	39.2297	0.00442746	0.00114137	-0.00259368	0.00106809	0.00106836	0.00101598	-0.000236969	0.00141992	-0.00121317	0.00156752	0.00994865	0.00123939	-4.91774	1.15426	5990
0.000275246	0.0112119	0.000728301	1335.3	39.6946	0.00300471	0.00121916	0.000163776	0.00114131	-0.0015316	0.000952931	-0.00206035	0.00130155	-0.00222439	0.00164881	0.0102147	0.00117185	-9.31318	1.74828	6073
