# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0702732	0.00201276	2.8768e+06	137358	0.00908021	0.00232747	0.00215333	0.00225893	-0.00139529	0.00200438	6.0185e-05	0.00235301	0.00807499	0.00676449	0.0825306	0.00426852	-3.20181	1.52021	9671
0.000718167	0.0726625	0.002054	2.7279e+06	136743	0.00213401	0.00241937	-0.000678757	0.00226355	-0.000954359	0.00202238	0.00108061	0.00230286	-0.00601696	0.00684166	0.0976711	0.00442011	-0.0299638	2.32134	9654
0.000722069	0.0737798	0.00232693	2.74843e+06	135708	0.00152622	0.00237031	0.00067294	0.00235102	0.00127857	0.00203506	0.000421809	0.00246593	-0.00505345	0.00703765	0.0853567	0.0043442	-2.45004	1.63742	9661
0.000725992	0.0745753	0.00234216	2.85199e+06	136817	0.00695562	0.00239844	0.00360597	0.00236305	-0.00177867	0.00202059	0.00141851	0.00238124	5.60854e-06	0.00690202	0.0937236	0.00425107	0.901224	1.92587	9678
0.000729936	0.0738415	0.00213329	2.96862e+06	142847	0.00537752	0.00237467	0.00186874	0.00230833	0.00288484	0.00206913	0.00316256	0.00239924	0.00411035	0.00697545	0.0912844	0.00427601	0.0901255	1.19854	9691
0.000733902	0.070381	0.0020557	3.01938e+06	142691	0.00801664	0.00234912	0.000590857	0.00223698	-0.000174915	0.0020205	0.000586657	0.00233093	0.00107107	0.0070484	0.0868109	0.00431556	-1.39966	0.712511	9643
0.00073789	0.0722892	0.00206806	2.75621e+06	135007	0.00282321	0.00234911	-0.00400471	0.00229256	-0.000933758	0.00204619	0.00414871	0.00241054	0.0100349	0.00680367	0.0926142	0.00437987	-3.25685	1.98066	9671
0.000741899	0.0748264	0.00207725	2.91475e+06	139438	0.00632351	0.00234087	-0.00125754	0.00238739	0.00317355	0.00207884	0.00324164	0.00251619	0.000242686	0.00702551	0.0959559	0.00436046	-1.60796	0.816995	9660
0.00074593	0.0774754	0.00218756	3.1935e+06	147964	0.00753362	0.002389	0.00416054	0.00240601	-0.00250198	0.00212696	0.00194463	0.00233601	-0.00156261	0.00693413	0.0919499	0.00435995	-1.61753	0.59948	9676
0.000749982	0.0746206	0.00215538	2.63188e+06	133770	0.00774053	0.00240874	0.00195069	0.0023369	-0.00257105	0.00204478	-0.00151699	0.00240143	0.0052883	0.00684766	0.0932893	0.00440261	0.523694	1.55227	9668
0.000754057	0.0723996	0.00199057	3.05427e+06	144855	0.0109461	0.00231991	-0.000112874	0.00234778	-0.000373221	0.00202621	0.00220677	0.00237418	-0.00488167	0.0069488	0.0862693	0.00431258	-1.17199	1.0518	9655
0.000758154	0.0752428	0.00218968	2.82751e+06	140048	0.00740444	0.00242439	0.00281984	0.0023612	0.000444607	0.00202614	0.000162102	0.0024438	0.00865863	0.00716222	0.0971709	0.00442306	-1.95675	1.10495	9678
0.000762273	0.0738297	0.00220242	3.07558e+06	146079	0.00647745	0.0023968	0.00147115	0.00236731	0.00208458	0.00198073	0.00494061	0.00235167	-0.0111338	0.00696673	0.0857312	0.00433735	1.34725	2.57238	9675
0.000766415	0.0711745	0.00219385	3.0568e+06	144901	0.00708901	0.00232652	-0.000229143	0.00229447	0.00183789	0.00201711	-0.00132648	0.00244692	0.00226977	0.00700383	0.0910526	0.00435175	-2.20361	0.783246	9659
0.000770579	0.0713139	0.00201047	2.96171e+06	144031	0.00826177	0.00235354	1.35229e-05	0.00231428	-0.00280403	0.00196822	0.00126078	0.00237546	0.0240085	0.00701338	0.0879753	0.0044089	-2.29693	1.04323	9662
0.000774766	0.0749267	0.00220625	2.7327e+06	135150	0.00598931	0.00235867	-0.000287332	0.00239596	-0.00553171	0.0020394	-0.00273057	0.00241983	0.00491579	0.0069591	0.089574	0.00441892	-0.561682	2.87012	9696
0.000778975	0.0746161	0.00211874	2.78481e+06	134719	0.00935541	0.00241486	0.00232495	0.00231507	4.70481e-05	0.00206272	0.00143232	0.00247024	-0.00148306	0.00687831	0.0926481	0.0043516	-1.5597	0.601742	9665
0.000783208	0.071816	0.00213695	3.05617e+06	143535	0.0111612	0.00236132	0.00199065	0.00228227	0.00342453	0.00202332	-0.00158666	0.00227817	0.00897888	0.00697561	0.0845687	0.00427879	-0.157869	0.48306	9654
0.000787463	0.072057	0.00208222	3.11009e+06	147638	0.00376718	0.00231705	-0.00067888	0.00231517	-0.0011188	0.00203846	-0.00439369	0.00240889	0.00724913	0.00696241	0.0915302	0.00431688	0.0208425	4.31494	9691
0.000791742	0.0725306	0.00227281	2.85801e+06	137762	0.0038918	0.00237878	0.00157151	0.00228789	-0.000821195	0.00204554	-0.000182233	0.00238221	0.00566094	0.00680866	0.0851395	0.0042627	-11.5944	8.84649	9630
0.000796043	0.0712153	0.00204316	2.81632e+06	135832	0.00976206	0.00232362	0.000917734	0.0022691	-0.000323511	0.00205614	-0.000709794	0.00242536	0.003319	0.00723731	0.0842848	0.00418047	0.230859	0.796107	9643
0.000800368	0.071931	0.00218496	3.03414e+06	145543	0.00832306	0.00233847	0.00104264	0.00228832	0.000616377	0.00205366	0.00435214	0.00233373	0.0102831	0.00686044	0.0867725	0.0045798	-2.03526	1.90129	9646
0.000804717	0.0711044	0.00193827	2.77951e+06	136299	0.00774005	0.00229202	0.00167949	0.00229922	0.000763425	0.00204594	0.00162149	0.00249406	0.000642145	0.0067779	0.084292	0.00429161	-2.4438	1.14799	9663
