# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00323149	0.000540335	5937.41	227.1	0.00652303	0.000603679	-0.000946794	0.000655848	0.000375628	0.000544619	-0.00027013	0.000283581	-0.000386291	0.0011628	-0.000623246	0.00136514	-4.19956	1.58626	5891
0.000111852	0.00323919	0.000622403	6342.63	237.864	0.00686273	0.000698701	-0.000802081	0.000584589	-0.0013214	0.000523797	-0.000514964	0.000340027	-0.00192849	0.00151489	-0.00109546	0.00133843	-2.42025	1.28038	5830
0.000112459	0.00272624	0.000256751	6294.23	238.097	0.0064615	0.000595091	-0.00044287	0.00056054	0.000335593	0.0005144	0.000373767	0.000258139	-0.000799072	0.00126449	-0.000616909	0.00128624	-2.59849	0.711896	5809
0.00011307	0.00247014	0.000212054	6149.34	235.975	0.00568455	0.00055637	-0.00118996	0.000522212	-0.000116745	0.000505521	-0.000102475	0.000228816	-0.000520079	0.00114294	-0.000789541	0.0010793	-2.98127	1.08458	5867
0.000113685	0.00277309	0.000305346	6288.42	237.923	0.00567252	0.000585204	-0.000888312	0.000565697	0.000180059	0.000527971	-0.000333599	0.000305827	-0.000908432	0.00148754	0.000645617	0.00116224	-3.28873	0.794258	5867
0.000114302	0.00266431	0.000193288	6017.63	230.118	0.0062019	0.000580156	-0.00107309	0.000555917	0.000497039	0.000516757	-0.000550965	0.000309141	0.000942199	0.00155534	-0.00143176	0.00126605	-5.05817	2.15929	5805
0.000114923	0.00259627	0.000140793	6000.86	231.651	0.0065357	0.000551991	-0.00166683	0.000542668	-0.000101728	0.000530973	-0.000216041	0.000295076	-0.000978556	0.00119834	-0.00285804	0.00139911	-4.59377	2.42796	5852
0.000115548	0.00266011	0.000186796	6042.84	233.795	0.00495966	0.000560428	-0.0010716	0.000584092	0.000650456	0.000502655	-0.000563969	0.000315459	0.00204304	0.00158349	-0.00116435	0.00132616	-4.68712	1.39878	5841
0.000116176	0.00325918	0.00066285	5993.87	234.236	0.0057638	0.000662176	-0.00074951	0.000591262	0.000242541	0.000583207	5.46018e-05	0.000360118	0.00131589	0.00115238	0.00226483	0.00139471	-6.28657	2.64362	5756
0.000116807	0.00260974	0.000213572	6013.46	230.156	0.00623961	0.000586806	-0.00167596	0.000567639	3.17487e-05	0.000474989	-0.000216767	0.000222628	6.62313e-05	0.00114492	-0.00102461	0.00124032	-0.640468	1.57242	5814
