# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00100898	7.88065e-05	1.64446e+06	57427.7	0.00354774	0.000309277	-0.000525229	0.00028848	-0.000386425	0.000296769	0.000265966	0.00035794	0.00233002	0.00198203	7.07153e-05	0.00183495	-29.439	13.2743	7524
7.0953e-05	0.00163751	0.000453836	1.64902e+06	56311	0.00294166	0.000300357	-0.00098893	0.000375438	-1.69911e-05	0.000444331	-0.000142479	0.000326025	-0.00226139	0.00234446	0.000897582	0.00175062	-13.0134	12.5492	7627
7.13385e-05	0.00107848	9.06569e-05	1.59525e+06	55583.6	0.00383338	0.000304862	-0.00148773	0.000309807	0.000149529	0.000307077	1.6453e-06	0.00037798	0.00426237	0.00190144	0.00227454	0.00155243	-44.5567	25.4174	7569
7.17261e-05	0.00110768	8.49079e-05	1.67273e+06	57353.4	0.00343724	0.000329142	-0.000617489	0.000301466	-0.000256656	0.000301543	-0.000362225	0.000311896	0.00225295	0.00206396	-0.000779078	0.00151796	-27.701	15.2099	7606
7.21158e-05	0.00106704	6.70831e-05	1.66432e+06	56166.4	0.00345887	0.000307459	-0.000793812	0.000297391	-0.000496051	0.000313696	1.32214e-05	0.000400287	0.00406309	0.00204942	0.00396633	0.00164946	-43.676	18.2202	7552
7.25076e-05	0.00122684	0.000145713	1.66157e+06	57360.8	0.00328308	0.000359346	-0.000921421	0.000323926	-0.000391057	0.000295336	-0.000222454	0.000284689	0.00144415	0.00197715	-0.000450772	0.00147552	-10.0166	4.08763	7612
7.29015e-05	0.000903358	4.43084e-05	1.58647e+06	54211.6	0.00348135	0.000293248	-0.0010544	0.000280899	0.000289257	0.00027041	-0.000526954	0.000337683	-0.00282592	0.00196854	0.00223207	0.0016661	-25.2481	10.8032	7550
7.32976e-05	0.00302084	0.00195386	1.53652e+06	53994.2	0.00270181	0.000777269	-0.00102719	0.000320696	0.000394634	0.000288362	-0.000275172	0.000321006	-0.00176364	0.00209524	0.00074949	0.00171964	-22.1535	9.53747	7640
7.36959e-05	0.000989415	6.96384e-05	1.64576e+06	55788.9	0.00305943	0.000318743	-0.00152159	0.00029264	2.02463e-06	0.000272426	-1.60201e-05	0.000375465	0.000524916	0.00198541	0.00130885	0.00187485	-14.1869	10.3835	7538
7.40963e-05	0.00113865	0.000113448	1.63426e+06	56859.3	0.00340041	0.000319697	-0.000445099	0.000331916	5.5439e-05	0.000296376	2.83724e-05	0.000379215	-0.00126229	0.00224168	0.00297834	0.0017299	-9.64157	10.5612	7559
7.44989e-05	0.00103644	6.40896e-05	1.61096e+06	55546.5	0.0032663	0.000330363	-0.00153685	0.000296548	0.000105515	0.000275211	0.000205951	0.00038167	-0.0016209	0.00194656	0.00435803	0.00177925	-31.4884	13.8367	7564
7.49036e-05	0.00110253	9.38351e-05	1.62816e+06	55597.9	0.00320509	0.000328903	-0.00104321	0.00031366	-0.000843609	0.000287276	-0.00050301	0.000355605	0.000306854	0.00197977	0.00169017	0.00181855	-35.8214	24.3023	7599
7.53106e-05	0.001296	0.000179843	1.66165e+06	55942.8	0.00349615	0.000330044	-0.0014248	0.00034608	0.00019844	0.000333934	0.000520948	0.000387696	-0.00167008	0.00230137	0.000335699	0.00173314	-72.4748	27.9827	7588
7.57198e-05	0.00161073	0.000528575	1.6491e+06	56382.7	0.0026898	0.000473313	-0.000519375	0.000338512	-7.5044e-06	0.000290969	0.000251928	0.000291242	0.00152042	0.00212879	0.00611426	0.00175101	-10.7123	10.2661	7602
7.61312e-05	0.00134167	0.000160323	1.61731e+06	55133.7	0.00298348	0.000350631	-0.00148953	0.000340355	0.00025665	0.000338483	-3.96729e-05	0.000384563	-0.000694024	0.00186771	0.00308807	0.00170854	-41.3416	15.582	7573
7.65448e-05	0.00103255	7.72581e-05	1.63088e+06	56158.5	0.00302037	0.00030509	-0.000662715	0.000296651	-0.000199545	0.00030083	0.000160385	0.00034278	-0.000455643	0.00205655	0.000393504	0.00155678	-40.836	24.6575	7583
7.69607e-05	0.00103514	7.00603e-05	1.50109e+06	52528.1	0.00362952	0.000305415	-0.00110703	0.000303681	0.000461627	0.000295324	0.000441921	0.000327366	0.00244351	0.00215461	0.00145999	0.0017091	-51.3824	24.9596	7552
7.73789e-05	0.000976492	6.9619e-05	1.67441e+06	56914.9	0.00308539	0.00031229	-0.000367518	0.000305309	0.000155488	0.00025941	-0.000824846	0.000451045	-0.0021446	0.00232208	0.00142888	0.00182906	-62.9203	25.6771	7546
7.77993e-05	0.00131751	0.00016763	1.591e+06	54679.4	0.0034049	0.000367255	-0.0014202	0.00031414	-0.000303389	0.000335235	-1.69824e-06	0.000394554	0.000698185	0.00224519	-0.000292009	0.00173992	-27.9	13.5327	7589
7.8222e-05	0.00107161	7.04403e-05	1.61635e+06	56887.7	0.00367951	0.000310632	-0.000362766	0.000323327	-1.48482e-05	0.00029012	0.000484377	0.000285117	-0.00162373	0.00203228	0.00404257	0.00184509	-32.5181	19.7118	7481
7.8647e-05	0.00113708	0.00013156	1.60067e+06	55495.1	0.00350867	0.00032468	-0.000606442	0.000323813	-6.36317e-05	0.000296524	-0.000254458	0.000311828	-0.00099127	0.00184758	-0.000563977	0.00171896	-32.4489	16.8334	7597
7.90743e-05	0.00100343	6.27477e-05	1.64113e+06	56888	0.0036657	0.000311705	-0.000887963	0.000290432	0.000343267	0.000291388	0.000302225	0.000296348	0.000161338	0.00221499	0.00293883	0.00184778	-10.976	6.3367	7494
7.95039e-05	0.00147867	0.0003202	1.56505e+06	55408.8	0.00311607	0.000335365	-0.00123455	0.000428315	0.000279066	0.000311361	-0.00015048	0.000270787	0.000227111	0.00205256	0.000653479	0.00186805	-67.5991	27.4846	7509
7.99359e-05	0.00117935	0.000134585	1.67538e+06	57526.4	0.00312352	0.000351026	-0.00110558	0.000325524	-0.00017982	0.000288237	0.000247199	0.000334955	0.00224563	0.00206492	0.00115459	0.00159902	-50.6246	20.1801	7531
8.03702e-05	0.00129764	0.000149003	1.68938e+06	57709.3	0.00389032	0.000343873	-0.000359364	0.00034711	-5.99736e-05	0.000318454	-0.000148988	0.00034758	-0.00197338	0.0021823	-0.000722517	0.00176469	-43.134	19.8177	7597
8.08069e-05	0.00116829	0.000180402	1.65763e+06	56060	0.00342017	0.000352438	-0.000632402	0.000323758	0.00047331	0.000280631	-5.59261e-05	0.00031559	-0.00271872	0.00209274	0.00100487	0.00158193	-8.22322	10.2075	7565
8.12459e-05	0.00100479	6.37668e-05	1.66846e+06	56574.7	0.00389951	0.000298731	-0.00117431	0.000283999	-0.000254204	0.00030777	-2.93747e-05	0.000318493	0.00038524	0.00223019	0.000511881	0.00164254	-32.356	10.6125	7547
8.16873e-05	0.00102236	6.69307e-05	1.71437e+06	57996	0.00349378	0.000313851	-0.000443416	0.000302305	6.37158e-05	0.000281459	-8.1382e-05	0.000414305	-0.00287429	0.00197134	0.00494423	0.00182719	-36.2234	13.2793	7567
8.21312e-05	0.00110335	0.000130662	1.71601e+06	58202.3	0.00326748	0.000346812	-0.000658539	0.000302668	0.000204848	0.000284133	-0.00011542	0.000349835	-0.000810509	0.00209454	0.0028002	0.00166516	-42.6023	21.9634	7517
8.25774e-05	0.000999228	8.14807e-05	1.75133e+06	58440.5	0.00340693	0.00030833	-0.000811424	0.000297105	-0.000227084	0.000281547	0.000182714	0.000337583	-0.000428235	0.00207653	0.000726762	0.00156005	-72.1602	29.8094	7579
8.30261e-05	0.00271131	0.00145332	1.57955e+06	54158.9	0.00417317	0.000703922	-0.00086893	0.000317447	0.000178162	0.000350259	0.000645005	0.000316246	-0.000978321	0.00208523	0.00252009	0.0017925	-49.4606	23.9021	7523
8.34772e-05	0.000979839	5.97603e-05	1.6164e+06	56233.2	0.00269682	0.00030366	-0.000663762	0.000306724	-0.000109975	0.000269555	-0.000414158	0.000291697	0.0026811	0.00188134	0.0014123	0.00159913	-49.2495	21.7271	7554
8.39307e-05	0.00102936	7.99941e-05	1.59262e+06	56157.9	0.00362291	0.000320198	-0.000898155	0.000293401	0.000295596	0.000285257	-0.000527073	0.000367217	4.24354e-05	0.00208958	0.00310597	0.00188535	-9.84284	16.0601	7589
8.43867e-05	0.00127828	0.00020354	1.51585e+06	54302.9	0.0031312	0.000359045	-0.00115973	0.000327793	-0.000185981	0.000314263	-0.000584013	0.000304622	0.000644494	0.00185115	-0.000488686	0.00173601	-60.3819	52.8018	7608
8.48452e-05	0.00117357	0.000129502	1.62495e+06	55862.7	0.00297462	0.000333551	-0.00122944	0.000311787	-0.000295944	0.000317006	0.000168412	0.000254356	-0.00356999	0.00179213	0.00150189	0.00166551	-52.5155	27.8381	7577
