# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0204787	0.00213421	8.32114e+06	387562	0.00750023	0.00121365	-0.000501775	0.00131243	0.00138822	0.00105882	0.000188605	0.000729175	0.000310181	0.00527349	0.0282347	0.00428316	-1.81798	0.60978	9487
0.000338547	0.0166081	0.000847919	8.32446e+06	381460	0.00944567	0.00114573	-0.000322352	0.0010862	0.00088397	0.00100754	0.000698301	0.000648197	-0.00263411	0.00530953	0.0265114	0.00402884	-3.36482	1.54125	9459
0.000340386	0.0168342	0.000795313	8.72415e+06	398464	0.0107767	0.00117845	0.000692023	0.0010685	-0.0012824	0.00101023	-0.00097075	0.000674961	0.00388955	0.00546283	0.0252563	0.00421625	-5.57877	2.74596	9463
0.000342236	0.0178337	0.00111198	8.37024e+06	382550	0.010154	0.00118541	0.00110646	0.00112487	-0.000215866	0.00104226	0.000471822	0.000673872	0.00464655	0.00554575	0.0261898	0.00405092	-2.30283	1.23779	9480
0.000344095	0.0167245	0.00104227	8.81402e+06	398128	0.010066	0.00116782	0.00016424	0.00104945	0.00134349	0.00102069	-0.000653331	0.000638841	-0.00199483	0.00541317	0.03092	0.00421052	-3.59497	0.731825	9523
0.000345965	0.0212826	0.00191865	9.04361e+06	411656	0.0111311	0.00137538	0.000446501	0.00116793	0.00247378	0.00110738	0.0014911	0.000681724	0.00209742	0.0051159	0.0309741	0.00423637	-3.01647	1.81118	9480
0.000347844	0.0162574	0.000828004	9.14753e+06	410754	0.0071918	0.00114348	3.67478e-05	0.00103642	-0.000839435	0.00102467	0.000101797	0.000712832	0.00372114	0.00533359	0.0344152	0.00423314	-7.38828	2.78108	9475
0.000349734	0.017878	0.00106784	8.52964e+06	387884	0.0087899	0.00120971	0.000387725	0.00112084	-0.000637232	0.00102094	0.00019679	0.000669012	-0.00829525	0.00539375	0.0321584	0.00432334	-3.56745	2.6375	9498
0.000351635	0.0207504	0.00179734	8.66683e+06	399231	0.0104455	0.00125719	-0.000111578	0.00130441	-0.000265176	0.00105021	-0.00142374	0.000733087	-0.00210948	0.00528087	0.0280189	0.00427713	-0.0270564	1.27273	9452
0.000353545	0.0185177	0.000929866	8.30639e+06	383669	0.0120652	0.001228	9.26531e-05	0.00114411	-0.00135129	0.00103678	2.4254e-05	0.000676141	-0.000640525	0.0052803	0.025412	0.00427122	-1.83107	0.925103	9492
