# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.3811e-05	1.33004e-05	1.12173e+07	405769	0.000745439	8.47687e-05	-0.000196906	9.89666e-05	5.7066e-05	7.47199e-05	7.76282e-05	0.000211787	-0.000687483	0.0003772	0.000382846	0.000301309	-377.282	257.066	6525
1.58957e-05	5.38065e-05	3.58759e-06	1.25092e+07	428182	0.000568368	7.61275e-05	-0.000314624	7.6112e-05	6.27174e-05	6.93983e-05	-0.000153611	0.000219015	-0.000265567	0.000483336	-0.000746144	0.00049902	-322.788	379.817	6546
1.59821e-05	7.09038e-05	8.69915e-06	1.29911e+07	451280	0.000672212	8.08141e-05	-0.000328485	8.4103e-05	1.2988e-05	8.89555e-05	8.66059e-07	0.000181974	8.82903e-05	0.000265282	-9.98566e-05	0.000341704	-235.065	222.039	6574
1.60689e-05	6.96933e-05	2.054e-05	1.14592e+07	415241	0.000789454	9.04631e-05	-0.000408811	9.09403e-05	-0.000115656	6.97267e-05	8.33446e-06	8.58805e-05	0.000359988	0.000315172	0.000585444	0.000385466	-187.088	84.5951	6511
1.61562e-05	5.76992e-05	4.39925e-06	1.21258e+07	422744	0.000708297	7.50715e-05	-0.000231289	7.94605e-05	-2.02117e-05	7.41236e-05	3.27033e-05	0.000142495	0.000176292	0.000388335	-2.53107e-05	0.000477727	-97.3726	68.8369	6595
1.6244e-05	5.33818e-05	2.47451e-06	1.22364e+07	426432	0.000509086	7.53001e-05	-0.000236489	7.64272e-05	2.30732e-05	6.98021e-05	0.00018096	0.000157594	0.000448109	0.000448751	-0.000349867	0.000350844	-6.21938	10.7537	6510
1.63322e-05	5.48307e-05	5.33664e-06	1.21994e+07	423284	0.000763456	7.50641e-05	-0.000268197	7.47028e-05	2.74754e-06	7.39668e-05	0.000200155	0.000200545	4.54489e-05	0.000729067	-0.000627212	0.000448488	-103.145	60.4459	6545
1.6421e-05	5.39983e-05	3.40443e-06	1.20146e+07	424836	0.000633797	7.96437e-05	-0.000220907	7.39432e-05	-3.71916e-05	6.82623e-05	-2.01228e-05	0.000141106	-0.000313505	0.000328811	-0.000580627	0.000369772	-37.7381	33.9026	6542
1.65102e-05	5.71981e-05	7.21085e-06	1.232e+07	433127	0.000752483	7.5923e-05	-0.000152389	8.10777e-05	5.98349e-05	7.26675e-05	0.000367135	0.000298077	-0.00026396	0.000527143	0.000419823	0.000477555	-100.933	47.652	6471
1.65999e-05	6.38757e-05	1.27343e-05	1.2152e+07	430393	0.000684643	8.59807e-05	-0.000240016	7.96835e-05	0.00017837	7.52739e-05	-0.000345449	0.000279019	-0.000715082	0.000605756	8.96632e-05	0.000591205	-94.1309	154.581	6564
1.66901e-05	5.36106e-05	3.43682e-06	1.19489e+07	424855	0.000580227	7.37965e-05	-0.00021508	7.54695e-05	-0.000114222	7.19888e-05	0.00018291	0.000251419	-9.0957e-06	0.000462731	0.00097257	0.000446537	-237.057	203.14	6557
1.67808e-05	6.031e-05	4.56145e-06	1.27506e+07	432670	0.000557362	8.56346e-05	-0.000247156	7.96311e-05	-9.95885e-07	6.82719e-05	1.63966e-05	0.0002586	-0.000139962	0.000458105	0.000603164	0.000547256	-92.6516	87.6054	6570
1.6872e-05	6.26128e-05	8.75132e-06	1.14822e+07	418225	0.000662985	7.71496e-05	-0.000285578	8.9445e-05	3.40579e-05	7.24619e-05	-0.000105673	9.17826e-05	-1.41731e-05	0.000448911	-4.59159e-05	0.000387549	-41.1915	20.0462	6505
1.69636e-05	5.95823e-05	5.7288e-06	1.19717e+07	420416	0.000692471	8.03729e-05	-0.000277716	7.98572e-05	1.24793e-09	7.24696e-05	0.000144802	0.000300526	0.000343016	0.000583969	-0.000463935	0.000439977	-143.008	68.2378	6569
