# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.06773	0.00209804	1.42211e+06	62279.9	0.00983076	0.00224634	-0.00465521	0.00229215	0.00125136	0.00200727	-5.00423e-05	0.00237782	0.00734632	0.00652014	0.0778385	0.00422949	-1.07907	1.27674	9454
0.000669793	0.0662012	0.00193737	1.41785e+06	64725.8	0.00941478	0.00227317	0.00541866	0.00224143	-0.0016865	0.00195859	-0.0029479	0.00230403	-0.00117174	0.00650259	0.0814961	0.00421668	-0.427854	0.625927	9440
0.000673432	0.0656714	0.00187603	1.47762e+06	65617.1	0.011154	0.00225899	0.00463231	0.00218825	0.00144969	0.00198733	0.00276915	0.00232619	0.00204405	0.00694648	0.0798958	0.00425011	-0.626996	1.49882	9488
0.000677091	0.0654839	0.00190053	1.46253e+06	64377.1	0.00612992	0.00230704	0.0047527	0.00220542	0.0013309	0.00191868	-0.00287669	0.0023113	-0.00067924	0.00656848	0.0777476	0.00411103	-1.62356	0.362862	9449
0.00068077	0.0668467	0.00214268	1.34789e+06	60067	0.00785396	0.00226225	0.000709	0.00223235	-0.00316128	0.00199014	-0.00175314	0.00232695	-0.00650887	0.00677578	0.0811462	0.00419005	-1.13255	0.538238	9512
0.000684468	0.0650527	0.00191277	1.40737e+06	62203.8	0.0042408	0.00228312	0.00478821	0.00218353	-0.00078075	0.00194932	-0.00492699	0.0023978	0.00603435	0.00667666	0.0842997	0.00426606	-1.67936	0.779887	9448
0.000688187	0.0677133	0.00202901	1.39379e+06	61529.3	0.0072985	0.00232611	0.00307384	0.00225355	-0.00050945	0.00195399	0.00142777	0.00237233	0.000538944	0.00649826	0.0865056	0.00429688	-2.26077	1.90939	9471
0.000691926	0.0647767	0.00188689	1.50365e+06	65039.7	0.00752263	0.0022686	-8.76158e-05	0.00218369	-0.000998347	0.00193589	0.00104904	0.00231882	-0.00749984	0.00665122	0.0805465	0.0041566	-2.45039	1.23027	9488
0.000695686	0.0659754	0.00181538	1.39057e+06	62350.7	0.00563374	0.00225664	0.00421318	0.0022043	-0.000622113	0.0020037	0.00110447	0.00233612	-0.00814651	0.00671439	0.0784578	0.00421004	-2.14383	3.21531	9454
0.000699466	0.0658036	0.00193884	1.36624e+06	61141.6	0.009372	0.00223505	-0.00155634	0.00222218	0.00124443	0.0019855	0.00164223	0.00237343	-0.00250213	0.00636529	0.0768831	0.00412023	-1.34583	1.41557	9488
