# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00167989	9.00246e-05	568.85	18.8985	0.00576605	0.000500036	0.000872639	0.000453956	0.000457286	0.000425417	1.40621e-05	3.67015e-05	0.000347263	0.000343098	0.0017174	0.000271974	-0.262038	0.0722528	5232
0.000111852	0.00184804	0.000115163	579.343	19.578	0.00697099	0.000511629	0.00105048	0.000484454	-0.000731134	0.000461571	-2.23527e-05	6.15655e-05	3.79463e-05	0.000354042	0.00151268	0.000290955	-0.185848	0.133503	5150
0.000112459	0.00166504	8.03045e-05	560.662	18.9953	0.00578984	0.000503991	0.00158691	0.000466396	0.000263509	0.000414103	0.000119212	6.95153e-05	0.000214323	0.000191524	0.00143094	0.000206941	-0.139276	0.0378192	5135
0.00011307	0.00146094	5.26345e-05	523.858	17.0043	0.00506449	0.000476158	0.000753716	0.000412678	2.32604e-05	0.000401793	6.62318e-06	4.31523e-05	-1.96175e-05	0.000172538	0.00156833	0.000232143	-0.187456	0.0343902	5199
0.000113685	0.00178217	0.000123713	548.78	18.4975	0.0047612	0.000487793	0.000815393	0.000462704	0.000169056	0.000482109	6.24207e-05	9.90382e-05	-0.000761374	0.000703987	0.00184224	0.000251605	-0.202364	0.0755456	5185
0.000114302	0.00169189	8.53914e-05	581.825	19.8221	0.0060103	0.000484744	0.000636772	0.000482302	-7.37813e-05	0.000429175	-4.04317e-05	3.416e-05	5.10006e-05	0.000170578	0.00119317	0.000193062	-0.31059	0.0443169	5148
0.000114923	0.00170811	8.77185e-05	555.867	18.6949	0.0055915	0.000500255	0.000383828	0.000458128	-0.000241582	0.000438422	-3.63457e-05	3.76374e-05	0.000252733	0.000210411	0.00126245	0.000195025	-0.212156	0.0304033	5201
0.000115548	0.00164088	7.42583e-05	563.414	18.5717	0.0042345	0.000481203	0.00022182	0.000469204	0.000887752	0.0004207	-7.15452e-05	8.4985e-05	0.000175734	0.000217967	0.00198729	0.000512004	-0.435914	0.218646	5203
0.000116176	0.00182045	9.76968e-05	549.482	18.2218	0.00537958	0.000514368	0.000653704	0.00047672	0.000595211	0.000462601	3.21351e-06	4.21061e-05	0.000409269	0.000288973	0.00143619	0.000285177	-0.103924	0.125549	5128
0.000116807	0.00172049	8.92991e-05	583.268	19.9094	0.00556735	0.000507471	0.000370064	0.000475297	-0.000160235	0.000423066	4.03146e-05	3.61298e-05	0.000172909	0.000436741	0.00105374	0.000322601	-0.256248	0.0359731	5160
