# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000198344	8.6957e-06	27196.8	1553.68	0.000462668	0.000162208	7.50905e-05	0.000164261	3.97557e-05	0.000144289	2.05444e-05	3.20647e-05	-4.66197e-05	6.22827e-05	0.000283116	8.7941e-05	0.201868	0.983987	5361
3.55297e-05	0.00021553	1.24795e-05	27389.3	1543.15	0.000770709	0.000170149	-0.000381072	0.000170645	-5.35658e-05	0.000149381	1.48276e-05	2.23189e-05	-1.36761e-05	2.11475e-05	9.91843e-05	0.000107496	-0.809121	0.353889	5364
3.57227e-05	0.000247226	3.32267e-05	27357.9	1548.06	0.000881441	0.000191508	-0.000106631	0.000192054	0.000273904	0.000137144	2.00765e-05	5.98342e-05	1.083e-05	4.92225e-05	0.000311753	7.05315e-05	-1.98222	1.54945	5353
3.59168e-05	0.000241335	2.62681e-05	27365.2	1564.75	0.000709497	0.000175576	-9.37523e-05	0.000190792	-0.00011778	0.00014924	-1.45691e-05	3.90488e-05	-0.000124356	8.05375e-05	0.000183489	3.28809e-05	-0.837989	0.774367	5397
3.61119e-05	0.000186201	6.9973e-06	23911.8	1397.33	0.000812055	0.000157539	-5.02773e-05	0.000157564	6.00635e-05	0.000140537	2.40129e-05	2.151e-05	-8.106e-05	4.59416e-05	0.000209106	5.44138e-05	-0.892038	0.918522	5369
3.63081e-05	0.000203525	9.71779e-06	28798.6	1599.26	0.00100988	0.000165903	-0.000399091	0.000169313	1.6215e-05	0.000140381	-1.63859e-05	5.37488e-05	7.34107e-05	6.31757e-05	0.000171449	3.95332e-05	-1.69219	0.508128	5359
3.65054e-05	0.000216915	1.38438e-05	26483	1525.84	0.00041074	0.000176605	-0.000178927	0.000171017	3.4396e-05	0.000146781	3.10555e-05	1.85366e-05	1.54795e-05	0.000120201	0.000212879	7.51273e-05	-2.58271	1.52784	5300
3.67038e-05	0.000220237	2.01866e-05	24716.6	1431.67	0.000727733	0.000161037	-0.000346828	0.000187316	-1.36351e-05	0.000140017	4.24555e-05	2.7501e-05	2.40213e-05	3.12953e-05	0.000165003	3.56537e-05	-1.2425	0.508002	5466
3.69032e-05	0.00020746	9.84372e-06	26539.9	1503.18	0.00080549	0.000169835	0.000145653	0.000160636	0.000102887	0.000147948	3.43277e-05	5.63292e-05	6.07879e-05	8.56111e-05	0.000183421	4.44502e-05	-0.278502	0.634713	5424
3.71037e-05	0.000245299	2.24256e-05	28868.7	1580.59	0.00068695	0.000190437	-0.000235725	0.00017288	-6.17078e-05	0.000158719	-7.71588e-05	4.24224e-05	7.88551e-05	8.73293e-05	0.000233485	2.91252e-05	-8.11001	7.53454	5375
3.73053e-05	0.000218941	1.34567e-05	28907.5	1604.07	0.0006774	0.000171286	-8.83348e-06	0.000167775	2.13129e-05	0.000149032	4.79659e-05	1.81317e-05	3.07796e-05	3.19882e-05	0.000187294	2.12375e-05	-0.262659	0.455104	5500
3.7508e-05	0.000204747	1.22787e-05	25910	1489.35	0.000537613	0.000160117	-5.7437e-05	0.000176274	-0.000240386	0.000136454	-7.25001e-06	2.30356e-05	-1.39737e-05	2.7951e-05	0.000190789	1.76627e-05	-0.770352	0.397364	5443
3.77118e-05	0.000190659	7.14748e-06	28579.9	1602.55	0.000904344	0.000155684	-6.60183e-05	0.000165238	3.60286e-05	0.0001409	0.000118175	8.25183e-05	1.8337e-05	5.39835e-05	0.000206405	9.01281e-05	-3.14825	2.07911	5342
3.79167e-05	0.000224843	2.93919e-05	28653.2	1613.21	0.000544194	0.000164371	-9.00765e-05	0.000168846	0.000244691	0.000167012	-2.08917e-05	6.65976e-05	-0.000102195	8.7286e-05	0.000225667	3.41484e-05	-2.54035	1.06616	5397
