# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0794608	0.00219961	4.42158e+06	240206	0.00591563	0.00251351	0.0024055	0.00234653	-0.0013761	0.00209484	0.000495041	0.00249393	-0.00220749	0.00721701	0.102129	0.0044471	-1.23723	1.42233	9808
0.000749406	0.0753915	0.00222036	4.87884e+06	261177	0.00349074	0.00242763	-0.000438954	0.00230569	-0.000777826	0.00204226	-0.00254214	0.00246713	0.000902087	0.00710505	0.0957119	0.00441626	-0.920463	1.15831	9812
0.000753477	0.0724627	0.00186204	4.87619e+06	250573	0.00387886	0.00229566	0.00241696	0.00231855	0.000273126	0.00205822	0.00165407	0.002407	-0.00443549	0.00715696	0.0964665	0.00449848	-0.283372	1.50258	9746
0.000757571	0.0790687	0.00208848	5.56697e+06	281833	0.00672763	0.00239631	-0.00130422	0.00247352	-0.00087679	0.00207576	-0.00332097	0.00240797	-0.0100287	0.00709767	0.108318	0.00451656	1.50824	2.85211	9786
0.000761687	0.0778527	0.00217454	4.77653e+06	244326	0.00310381	0.00242265	0.00253221	0.00235845	0.00328645	0.00211765	0.00167919	0.00240422	0.0021966	0.00725669	0.0966698	0.00442475	-1.19686	1.08306	9790
0.000765826	0.0836156	0.00232612	4.76257e+06	253663	0.00325015	0.00250735	0.00185653	0.0025057	0.00107361	0.00213439	-0.00409628	0.00252036	0.00629442	0.00725088	0.0962768	0.00438921	-2.45718	1.73028	9775
0.000769987	0.0752708	0.00205797	4.77703e+06	246107	0.00906129	0.002418	-0.00101936	0.00228016	-0.00250096	0.00208893	-0.000625078	0.00255226	0.00786315	0.00743358	0.0905484	0.00459378	-3.74301	1.36432	9773
0.00077417	0.0796876	0.00225161	4.90066e+06	259905	0.003745	0.00243856	-0.00111058	0.00243419	0.00423531	0.00209695	0.00108804	0.00243105	-0.00849606	0.00722756	0.0894407	0.0043849	-4.38904	2.69029	9803
0.000778376	0.079616	0.00221673	4.98527e+06	256401	0.0036966	0.00243404	-0.00431654	0.00243609	-0.00182856	0.00209915	-0.00137586	0.00253922	0.00523619	0.00738924	0.093959	0.00461933	-0.149809	1.16765	9796
0.000782605	0.0748974	0.00214711	5.16672e+06	262198	0.010069	0.00235225	0.00447418	0.00228158	0.00227624	0.00214215	-0.00126832	0.00248631	0.00396731	0.00710984	0.0912598	0.00438879	-1.0463	0.919434	9774
0.000786858	0.0811757	0.00241344	4.61829e+06	245198	0.00602431	0.00249249	-0.000910771	0.00240359	-0.000335498	0.00213753	-0.00378357	0.0024833	0.0022635	0.00713898	0.097001	0.00453757	-13.3814	11.298	9811
0.000791133	0.0795117	0.0021126	5.07862e+06	263656	0.00366741	0.0024414	0.00128517	0.00240417	-0.000356808	0.00211919	4.58255e-05	0.00249479	0.00415606	0.00743675	0.0973081	0.00444472	2.69012	1.98939	9805
0.000795431	0.0747235	0.00197383	4.83228e+06	257373	0.00650029	0.00232894	0.00219221	0.00228926	0.00243716	0.00214598	0.00426695	0.00246594	-0.0117347	0.0069708	0.0927491	0.00432208	-5.7915	5.3255	9793
0.000799753	0.0786974	0.002139	5.00466e+06	256567	0.00753641	0.00239741	-0.00119698	0.00241129	0.00321906	0.00211984	0.00106584	0.00253674	-0.0024263	0.00753123	0.0948706	0.00455114	1.25243	1.88657	9808
0.000804098	0.0752773	0.00218785	4.68796e+06	248624	0.00301137	0.00238967	0.00041505	0.00234708	-0.00552335	0.00203404	-0.00380602	0.00244829	-0.00155473	0.00725605	0.0924419	0.00449835	-1.09765	0.441222	9811
0.000808467	0.0814205	0.00229289	5.22449e+06	264094	0.00648252	0.00243707	0.00214958	0.00246536	-0.00028232	0.00215401	-0.00489278	0.00248224	-0.0111516	0.00722673	0.0964252	0.00447184	-1.56534	0.569078	9782
0.00081286	0.0789734	0.00218092	4.87852e+06	256030	0.00672618	0.00239466	0.00154848	0.00245103	0.000442647	0.00209602	-0.00354055	0.00255187	-0.0149459	0.00718469	0.0959975	0.00458555	-1.55687	0.519348	9795
0.000817276	0.0752052	0.00200657	4.73456e+06	247625	0.00853486	0.00236347	-0.00161203	0.00232889	0.00136114	0.00209366	0.00133222	0.00247645	-0.00807176	0.00727734	0.0865548	0.00450192	-0.180231	0.984261	9776
0.000821716	0.0806953	0.00234914	4.97757e+06	264674	0.00573645	0.00244687	-0.00254961	0.00246532	0.00219848	0.00209538	0.00389975	0.00250718	0.0132468	0.00711026	0.0910904	0.00446782	6.6534	6.78842	9814
0.000826181	0.077978	0.00213554	4.74821e+06	258417	0.00603164	0.00240747	-0.00152913	0.00242747	-0.00110316	0.00206176	0.00150138	0.00241862	0.00136503	0.00711714	0.101982	0.00451875	1.2845	1.43457	9791
0.00083067	0.0750356	0.00210115	4.69735e+06	245681	0.00583464	0.00238159	-0.00358627	0.00233547	-0.000956147	0.00204774	-0.0025219	0.00241807	0.00425242	0.00701583	0.103023	0.00451192	0.41509	2.22555	9803
0.000835183	0.0812514	0.00222245	4.96489e+06	263177	0.000497729	0.00245172	-0.00386374	0.00249835	0.00157055	0.00209261	-0.000540854	0.00250387	-0.000806012	0.00705713	0.0965471	0.00449063	-2.41968	1.19166	9779
0.000839721	0.078449	0.00215289	4.98567e+06	262537	0.00139326	0.00243853	0.000420965	0.00235178	0.000609733	0.00212877	-0.000305976	0.00243919	0.00260327	0.0072842	0.100729	0.00450241	-2.2507	1.52218	9810
0.000844283	0.0826078	0.0023467	4.55026e+06	249438	0.00183398	0.00254538	0.00306473	0.00240843	-0.000111667	0.00214353	-0.00457669	0.00259078	-0.0189721	0.00717962	0.0880857	0.00448736	-1.04648	0.593455	9799
0.00084887	0.0808423	0.00232345	4.85595e+06	246894	0.00221367	0.00248908	-0.00176161	0.00241396	-0.000427495	0.00213313	-0.000199349	0.00247825	-0.00557142	0.00733519	0.0955205	0.00446356	-4.82374	4.12798	9765
0.000853483	0.0804302	0.00231351	4.59916e+06	238849	0.00871252	0.00246371	-0.00132523	0.00241258	-0.00122723	0.0021342	0.00394274	0.00246564	0.00431292	0.00707898	0.0953058	0.00438109	-0.671625	1.36183	9786
